13.853	57.344
13.855	57.671
13.857	57.765
13.859	57.43
13.862	57.583
13.864	57.707
13.866	57.38
13.868	57.796
13.87	57.761
13.872	57.405
13.874	57.741
13.876	57.792
13.879	57.375
13.881	57.796
13.883	57.715
13.885	57.313
13.887	57.73
13.889	57.783
13.891	57.52
13.894	57.711
13.896	57.701
13.898	57.4
13.9	57.759
13.902	57.737
13.904	57.436
13.907	57.732
13.909	57.749
13.911	57.56
13.913	57.668
13.915	57.728
13.917	57.412
13.919	57.72
13.921	57.778
13.924	57.297
13.926	57.674
13.928	57.738
13.93	57.512
13.932	57.762
13.934	57.658
13.937	57.421
13.939	57.682
13.941	57.794
13.943	57.355
13.945	57.664
13.947	57.8
13.949	57.437
13.952	57.681
13.954	57.695
13.956	57.516
13.958	57.763
13.96	57.784
13.962	57.505
13.964	57.796
13.966	57.716
13.969	57.381
13.971	57.791
13.973	57.658
13.975	57.424
13.977	57.754
13.979	57.841
13.981	57.569
13.984	57.681
13.986	57.716
13.988	57.324
13.99	57.794
13.992	57.738
13.994	57.518
13.996	57.815
13.999	57.68
14.001	57.322
14.003	57.803
14.005	57.737
14.007	57.271
14.009	57.707
14.011	57.64
14.014	57.358
14.016	57.564
14.018	57.784
14.02	57.591
14.022	57.728
14.024	57.718
14.027	57.284
14.029	57.711
14.031	57.782
14.033	57.398
14.035	57.753
14.037	57.705
14.039	57.322
14.042	57.71
14.044	57.763
14.046	57.434
14.048	57.676
14.05	57.732
14.052	57.279
14.054	57.663
14.056	57.787
14.059	57.446
14.061	57.68
14.063	57.796
14.065	57.29
14.067	57.712
14.069	57.825
14.071	57.386
14.074	57.815
14.076	57.797
14.078	57.46
14.08	57.735
14.082	57.773
14.085	57.414
14.086	57.795
14.089	57.73
14.091	57.498
14.093	57.732
14.095	57.779
14.097	57.539
14.099	57.626
14.101	57.775
14.104	57.383
14.106	57.762
14.108	57.735
14.11	57.42
14.112	57.719
14.114	57.708
14.116	57.542
14.119	57.764
14.121	57.815
14.123	57.407
14.125	57.67
14.127	57.761
14.129	57.338
14.132	57.75
14.134	57.751
14.136	57.523
14.138	57.683
14.14	57.871
14.142	57.271
14.144	57.701
14.146	57.728
14.149	57.251
14.151	57.745
14.153	57.8
14.155	57.507
14.157	57.74
14.159	57.679
14.162	57.392
14.164	57.846
14.166	57.824
14.168	57.399
14.17	57.754
14.172	57.781
14.174	57.256
14.176	57.767
14.179	57.776
14.181	57.418
14.183	57.639
14.185	57.761
14.187	57.293
14.189	57.722
14.192	57.746
14.194	57.491
14.196	57.742
14.198	57.697
14.2	57.247
14.202	57.697
14.204	57.672
14.206	57.532
14.209	57.736
14.211	57.922
14.213	57.367
14.215	57.803
14.217	57.782
14.219	57.413
14.221	57.831
14.224	57.632
14.226	57.412
14.228	57.74
14.23	57.683
14.232	57.433
14.234	57.68
14.237	57.745
14.239	57.307
14.241	57.729
14.243	57.757
14.245	57.494
14.247	57.751
14.249	57.844
14.252	57.403
14.254	57.639
14.256	57.646
14.258	57.423
14.26	57.658
14.262	57.726
14.265	57.304
14.266	57.722
14.269	57.644
14.271	57.418
14.273	57.742
14.275	57.728
14.277	57.289
14.28	57.734
14.282	57.726
14.284	57.516
14.286	57.765
14.288	57.763
14.29	57.299
14.292	57.745
14.294	57.854
14.297	57.321
14.299	57.711
14.301	57.7
14.303	57.466
14.305	57.691
14.307	57.779
14.309	57.324
14.312	57.701
14.314	57.722
14.316	57.43
14.318	57.831
14.32	57.823
14.322	57.403
14.324	57.717
14.327	57.779
14.329	57.461
14.331	57.723
14.333	57.741
14.335	57.527
14.337	57.701
14.339	57.816
14.342	57.328
14.344	57.822
14.346	57.72
14.348	57.409
14.35	57.692
14.352	57.716
14.354	57.508
14.357	57.67
14.359	57.701
14.361	57.503
14.363	57.685
14.365	57.705
14.367	57.48
14.369	57.813
14.372	57.64
14.374	57.482
14.376	57.686
14.378	57.784
14.38	57.296
14.382	57.776
14.384	57.697
14.387	57.191
14.389	57.722
14.391	57.8
14.393	57.402
14.395	57.837
14.397	57.695
14.399	57.368
14.401	57.769
14.404	57.75
14.406	57.304
14.408	57.707
14.41	57.704
14.412	57.536
14.414	57.752
14.417	57.745
14.419	57.348
14.421	57.726
14.423	57.711
14.425	57.43
14.427	57.793
14.429	57.676
14.432	57.435
14.434	57.652
14.436	57.728
14.438	57.346
14.44	57.687
14.442	57.695
14.444	57.458
14.447	57.769
14.449	57.62
14.451	57.31
14.453	57.701
14.455	57.796
14.457	57.395
14.46	57.793
14.462	57.8
14.464	57.559
14.466	57.675
14.468	57.789
14.47	57.468
14.472	57.71
14.475	57.769
14.477	57.48
14.479	57.803
14.481	57.742
14.483	57.49
14.485	57.675
14.487	57.602
14.489	57.407
14.492	57.786
14.494	57.736
14.496	57.391
14.498	57.663
14.5	57.782
14.502	57.255
14.505	57.659
14.507	57.804
14.509	57.393
14.511	57.661
14.513	57.614
14.515	57.327
14.518	57.835
14.52	57.693
14.522	57.471
14.524	57.645
14.526	57.769
14.528	57.341
14.53	57.704
14.532	57.686
14.535	57.387
14.537	57.638
14.539	57.695
14.541	57.517
14.543	57.67
14.545	57.837
14.547	57.399
14.55	57.663
14.552	57.745
14.554	57.451
14.556	57.738
14.558	57.728
14.56	57.485
14.562	57.661
14.565	57.765
14.567	57.308
14.569	57.707
14.571	57.699
14.573	57.462
14.575	57.653
14.578	57.743
14.58	57.447
14.582	57.673
14.584	57.831
14.586	57.292
14.588	57.725
14.59	57.722
14.592	57.516
14.595	57.776
14.597	57.755
14.599	57.516
14.601	57.697
14.603	57.724
14.605	57.314
14.607	57.757
14.61	57.726
14.612	57.428
14.614	57.628
14.616	57.726
14.618	57.355
14.62	57.681
14.622	57.695
14.625	57.414
14.627	57.641
14.629	57.724
14.631	57.398
14.633	57.609
14.635	57.762
14.637	57.344
14.64	57.745
14.642	57.763
14.644	57.394
14.646	57.619
14.648	57.782
14.65	57.233
14.652	57.772
14.655	57.721
14.657	57.436
14.659	57.673
14.661	57.675
14.663	57.302
14.666	57.68
14.668	57.721
14.67	57.513
14.672	57.835
14.674	57.745
14.676	57.454
14.678	57.725
14.68	57.643
14.682	57.479
14.685	57.736
14.687	57.67
14.689	57.392
14.691	57.751
14.693	57.716
14.695	57.454
14.698	57.689
14.7	57.782
14.702	57.233
14.704	57.683
14.706	57.716
14.708	57.425
14.71	57.726
14.713	57.808
14.715	57.434
14.717	57.63
14.719	57.769
14.721	57.258
14.723	57.776
14.725	57.744
14.728	57.256
14.73	57.741
14.732	57.66
14.734	57.263
14.736	57.609
14.738	57.798
14.74	57.378
14.743	57.646
14.745	57.751
14.747	57.482
14.749	57.693
14.751	57.755
14.753	57.34
14.755	57.692
14.758	57.732
14.76	57.247
14.762	57.741
14.764	57.613
14.766	57.459
14.768	57.714
14.77	57.732
14.772	57.582
14.775	57.803
14.777	57.829
14.779	57.386
14.781	57.751
14.783	57.829
14.785	57.269
14.788	57.752
14.79	57.641
14.792	57.215
14.794	57.646
14.796	57.696
14.798	57.56
14.8	57.619
14.803	57.756
14.805	57.447
14.807	57.742
14.809	57.782
14.811	57.413
14.813	57.704
14.815	57.653
14.818	57.362
14.82	57.751
14.822	57.796
14.824	57.297
14.826	57.604
14.828	57.75
14.831	57.447
14.833	57.737
14.835	57.756
14.837	57.461
14.839	57.607
14.841	57.662
14.843	57.37
14.846	57.614
14.848	57.735
14.85	57.532
14.852	57.683
14.854	57.755
14.856	57.263
14.858	57.679
14.861	57.697
14.863	57.185
14.865	57.615
14.867	57.742
14.869	57.434
14.871	57.646
14.873	57.671
14.876	57.302
14.878	57.646
14.88	57.788
14.882	57.31
14.884	57.61
14.886	57.823
14.888	57.416
14.891	57.593
14.893	57.689
14.895	57.328
14.897	57.753
14.899	57.858
14.901	57.348
14.904	57.663
14.906	57.751
14.908	57.451
14.91	57.649
14.912	57.663
14.914	57.386
14.916	57.64
14.918	57.765
14.921	57.358
14.923	57.628
14.925	57.711
14.927	57.351
14.929	57.716
14.931	57.831
14.933	57.255
14.936	57.633
14.938	57.769
14.94	57.37
14.942	57.646
14.944	57.732
14.946	57.476
14.948	57.646
14.95	57.728
14.953	57.349
14.955	57.632
14.957	57.783
14.959	57.557
14.961	57.699
14.963	57.736
14.966	57.188
14.968	57.66
14.97	57.599
14.972	57.321
14.974	57.634
14.976	57.666
14.978	57.25
14.981	57.639
14.983	57.735
14.985	57.483
14.987	57.699
14.989	57.751
14.991	57.407
14.993	57.639
14.996	57.747
14.998	57.293
15	57.632
15.002	57.726
15.004	57.37
15.006	57.621
15.008	57.697
15.011	57.26
15.013	57.598
15.015	57.808
15.017	57.291
15.019	57.604
15.021	57.787
15.024	57.31
15.026	57.602
15.028	57.612
15.03	57.306
15.032	57.593
15.034	57.745
15.036	57.457
15.038	57.618
15.041	57.756
15.043	57.225
15.045	57.62
15.047	57.75
15.049	57.43
15.051	57.702
15.054	57.83
15.056	57.295
15.058	57.636
15.06	57.689
15.062	57.43
15.064	57.676
15.066	57.794
15.068	57.423
15.071	57.636
15.073	57.679
15.075	57.406
15.077	57.612
15.079	57.73
15.081	57.276
15.084	57.667
15.086	57.745
15.088	57.476
15.09	57.657
15.092	57.659
15.094	57.32
15.096	57.646
15.099	57.663
15.101	57.425
15.103	57.636
15.105	57.736
15.107	57.505
15.109	57.591
15.111	57.796
15.114	57.349
15.116	57.595
15.118	57.666
15.12	57.294
15.122	57.636
15.124	57.778
15.126	57.4
15.128	57.632
15.131	57.821
15.133	57.267
15.135	57.667
15.137	57.709
15.139	57.47
15.141	57.563
15.144	57.789
15.146	57.414
15.148	57.673
15.15	57.725
15.152	57.478
15.154	57.591
15.156	57.705
15.159	57.157
15.161	57.62
15.163	57.738
15.165	57.345
15.167	57.75
15.169	57.72
15.171	57.195
15.174	57.64
15.176	57.679
15.178	57.432
15.18	57.564
15.182	57.767
15.184	57.362
15.186	57.585
15.189	57.749
15.191	57.257
15.193	57.612
15.195	57.707
15.197	57.31
15.199	57.641
15.202	57.799
15.203	57.496
15.206	57.67
15.208	57.741
15.21	57.251
15.212	57.659
15.214	57.788
15.216	57.507
15.219	57.67
15.221	57.819
15.223	57.398
15.225	57.589
15.227	57.806
15.229	57.447
15.232	57.694
15.234	57.784
15.236	57.403
15.238	57.682
15.24	57.707
15.242	57.208
15.244	57.735
15.247	57.848
15.249	57.492
15.251	57.605
15.253	57.666
15.255	57.292
15.257	57.622
15.259	57.677
15.261	57.425
15.264	57.726
15.266	57.747
15.268	57.471
15.27	57.593
15.272	57.797
15.274	57.376
15.276	57.608
15.279	57.724
15.281	57.232
15.283	57.675
15.285	57.823
15.287	57.392
15.289	57.632
15.291	57.64
15.294	57.43
15.296	57.659
15.298	57.745
15.3	57.514
15.302	57.71
15.304	57.881
15.307	57.381
15.309	57.622
15.311	57.773
15.313	57.221
15.315	57.636
15.317	57.759
15.319	57.24
15.322	57.552
15.324	57.794
15.326	57.277
15.328	57.605
15.33	57.744
15.332	57.416
15.334	57.67
15.336	57.855
15.339	57.444
15.341	57.61
15.343	57.738
15.345	57.411
15.347	57.632
15.349	57.848
15.351	57.495
15.354	57.609
15.356	57.738
15.358	57.303
15.36	57.619
15.362	57.809
15.364	57.359
15.366	57.655
15.369	57.765
15.371	57.266
15.373	57.657
15.375	57.809
15.377	57.433
15.379	57.627
15.382	57.824
15.384	57.408
15.386	57.624
15.388	57.67
15.39	57.416
15.392	57.701
15.394	57.714
15.397	57.311
15.399	57.651
15.401	57.782
15.403	57.475
15.405	57.694
15.407	57.783
15.409	57.516
15.412	57.609
15.414	57.838
15.416	57.438
15.418	57.626
15.42	57.782
15.422	57.407
15.425	57.695
15.427	57.824
15.429	57.469
15.431	57.729
15.433	57.766
15.435	57.403
15.437	57.574
15.439	57.644
15.442	57.28
15.444	57.765
15.446	57.831
15.448	57.489
15.45	57.615
15.452	57.68
15.455	57.268
15.457	57.509
15.459	57.751
15.461	57.4
15.463	57.533
15.465	57.786
15.467	57.257
15.47	57.695
15.472	57.665
15.474	57.178
15.476	57.562
15.478	57.776
15.48	57.486
15.482	57.605
15.485	57.779
15.487	57.264
15.489	57.554
15.491	57.784
15.493	57.274
15.495	57.595
15.498	57.782
15.499	57.436
15.502	57.682
15.504	57.808
15.506	57.364
15.508	57.667
15.51	57.772
15.513	57.223
15.515	57.618
15.517	57.787
15.519	57.24
15.521	57.598
15.523	57.753
15.525	57.186
15.528	57.626
15.53	57.823
15.532	57.418
15.534	57.694
15.536	57.688
15.538	57.174
15.54	57.533
15.542	57.769
15.545	57.46
15.547	57.543
15.549	57.735
15.551	57.426
15.553	57.604
15.555	57.745
15.557	57.302
15.56	57.558
15.562	57.729
15.564	57.291
15.566	57.661
15.568	57.726
15.57	57.477
15.572	57.583
15.575	57.794
15.577	57.424
15.579	57.657
15.581	57.794
15.583	57.364
15.585	57.685
15.587	57.77
15.59	57.386
15.592	57.589
15.594	57.819
15.596	57.482
15.598	57.553
15.6	57.69
15.603	57.294
15.605	57.618
15.607	57.745
15.609	57.232
15.611	57.605
15.613	57.699
15.615	57.349
15.618	57.67
15.62	57.854
15.622	57.331
15.624	57.62
15.626	57.763
15.628	57.355
15.63	57.667
15.632	57.708
15.635	57.235
15.637	57.577
15.639	57.769
15.641	57.505
15.643	57.621
15.645	57.788
15.648	57.222
15.65	57.584
15.652	57.658
15.654	57.287
15.656	57.642
15.658	57.791
15.66	57.43
15.663	57.723
15.665	57.799
15.667	57.338
15.669	57.562
15.671	57.759
15.673	57.363
15.675	57.626
15.678	57.736
15.68	57.422
15.682	57.639
15.684	57.788
15.686	57.305
15.688	57.636
15.69	57.626
15.693	57.291
15.695	57.655
15.697	57.679
15.699	57.429
15.701	57.585
15.703	57.634
15.705	57.356
15.708	57.62
15.71	57.663
15.712	57.3
15.714	57.618
15.716	57.772
15.718	57.478
15.72	57.624
15.723	57.848
15.725	57.263
15.727	57.642
15.729	57.69
15.731	57.479
15.733	57.626
15.735	57.786
15.738	57.266
15.74	57.608
15.742	57.749
15.744	57.266
15.746	57.687
15.748	57.73
15.75	57.197
15.753	57.605
15.755	57.714
15.757	57.548
15.759	57.599
15.761	57.691
15.763	57.314
15.766	57.694
15.768	57.756
15.77	57.429
15.772	57.689
15.774	57.61
15.776	57.253
15.778	57.624
15.78	57.604
15.783	57.441
15.785	57.553
15.787	57.664
15.789	57.323
15.791	57.583
15.793	57.722
15.795	57.31
15.798	57.651
15.8	57.654
15.802	57.431
15.804	57.661
15.806	57.623
15.808	57.218
15.811	57.546
15.813	57.724
15.815	57.508
15.817	57.636
15.819	57.66
15.821	57.406
15.823	57.632
15.826	57.749
15.828	57.452
15.83	57.626
15.832	57.794
15.834	57.516
15.836	57.622
15.838	57.73
15.841	57.318
15.843	57.531
15.845	57.738
15.847	57.468
15.849	57.663
15.851	57.781
15.853	57.181
15.855	57.54
15.858	57.732
15.86	57.337
15.862	57.639
15.864	57.695
15.866	57.385
15.868	57.679
15.87	57.804
15.873	57.288
15.875	57.552
15.877	57.676
15.879	57.331
15.881	57.654
15.883	57.697
15.885	57.366
15.888	57.574
15.89	57.695
15.892	57.319
15.894	57.57
15.896	57.769
15.898	57.244
15.901	57.657
15.903	57.801
15.905	57.379
15.907	57.602
15.909	57.604
15.911	57.428
15.913	57.655
15.915	57.693
15.918	57.263
15.92	57.593
15.922	57.701
15.924	57.417
15.926	57.583
15.928	57.755
15.93	57.256
15.932	57.622
15.935	57.724
15.937	57.289
15.939	57.558
15.941	57.666
15.943	57.379
15.946	57.629
15.948	57.746
15.95	57.45
15.952	57.54
15.954	57.747
15.956	57.365
15.958	57.618
15.96	57.736
15.963	57.257
15.965	57.584
15.967	57.819
15.969	57.41
15.971	57.577
15.973	57.664
15.976	57.274
15.978	57.663
15.98	57.742
15.982	57.467
15.984	57.614
15.986	57.685
15.988	57.267
15.991	57.612
15.993	57.742
15.995	57.418
15.997	57.491
15.999	57.635
16.001	57.401
16.003	57.564
16.005	57.566
16.008	57.255
16.01	57.691
16.012	57.769
16.014	57.292
16.016	57.57
16.018	57.716
16.021	57.369
16.023	57.624
16.025	57.689
16.027	57.43
16.029	57.624
16.031	57.773
16.033	57.454
16.036	57.646
16.038	57.642
16.04	57.227
16.042	57.577
16.044	57.759
16.046	57.306
16.048	57.636
16.051	57.622
16.053	57.489
16.055	57.574
16.057	57.656
16.059	57.344
16.061	57.543
16.063	57.618
16.066	57.461
16.068	57.558
16.07	57.66
16.072	57.471
16.074	57.697
16.076	57.671
16.079	57.37
16.08	57.653
16.083	57.683
16.085	57.473
16.087	57.597
16.089	57.543
16.091	57.312
16.093	57.629
16.096	57.659
16.098	57.341
16.1	57.598
16.102	57.653
16.104	57.304
16.106	57.554
16.108	57.755
16.111	57.485
16.113	57.622
16.115	57.592
16.117	57.268
16.119	57.605
16.121	57.697
16.123	57.501
16.126	57.704
16.128	57.691
16.13	57.275
16.132	57.512
16.134	57.641
16.136	57.253
16.138	57.552
16.141	57.584
16.143	57.225
16.145	57.629
16.147	57.676
16.149	57.435
16.151	57.517
16.153	57.738
16.156	57.266
16.158	57.523
16.16	57.69
16.162	57.496
16.164	57.68
16.166	57.673
16.169	57.246
16.171	57.655
16.173	57.608
16.175	57.473
16.177	57.626
16.179	57.718
16.181	57.352
16.183	57.602
16.186	57.672
16.188	57.233
16.19	57.639
16.192	57.697
16.194	57.305
16.196	57.604
16.198	57.738
16.201	57.304
16.203	57.587
16.205	57.565
16.207	57.447
16.209	57.505
16.211	57.635
16.214	57.328
16.216	57.608
16.218	57.646
16.22	57.281
16.222	57.649
16.224	57.677
16.226	57.55
16.228	57.598
16.231	57.632
16.233	57.273
16.235	57.602
16.237	57.714
16.239	57.384
16.241	57.573
16.244	57.705
16.245	57.423
16.248	57.646
16.25	57.728
16.252	57.286
16.254	57.663
16.256	57.659
16.259	57.43
16.261	57.683
16.263	57.641
16.265	57.373
16.267	57.645
16.269	57.605
16.271	57.286
16.274	57.556
16.276	57.736
16.278	57.397
16.28	57.622
16.282	57.689
16.284	57.237
16.286	57.546
16.288	57.614
16.291	57.35
16.293	57.608
16.295	57.626
16.297	57.43
16.299	57.55
16.301	57.714
16.303	57.439
16.306	57.645
16.308	57.562
16.31	57.383
16.312	57.63
16.314	57.671
16.316	57.43
16.318	57.618
16.321	57.652
16.323	57.381
16.325	57.598
16.327	57.61
16.329	57.376
16.331	57.683
16.334	57.634
16.335	57.391
16.338	57.608
16.34	57.783
16.342	57.369
16.344	57.655
16.346	57.616
16.348	57.586
16.351	57.546
16.353	57.629
16.355	57.357
16.357	57.568
16.359	57.714
16.361	57.456
16.363	57.599
16.366	57.666
16.368	57.278
16.37	57.645
16.372	57.658
16.374	57.414
16.376	57.716
16.379	57.704
16.381	57.54
16.383	57.62
16.385	57.56
16.387	57.454
16.389	57.564
16.391	57.756
16.393	57.566
16.396	57.567
16.398	57.633
16.4	57.287
16.402	57.636
16.404	57.645
16.406	57.321
16.409	57.673
16.411	57.681
16.413	57.389
16.415	57.585
16.417	57.724
16.419	57.439
16.421	57.494
16.423	57.61
16.426	57.276
16.428	57.684
16.43	57.626
16.432	57.478
16.434	57.644
16.436	57.63
16.438	57.523
16.441	57.67
16.443	57.774
16.445	57.232
16.447	57.517
16.449	57.624
16.451	57.215
16.454	57.599
16.456	57.609
16.458	57.459
16.46	57.632
16.462	57.7
16.464	57.466
16.466	57.618
16.469	57.61
16.471	57.35
16.473	57.634
16.475	57.628
16.477	57.208
16.479	57.585
16.481	57.666
16.483	57.509
16.486	57.599
16.488	57.716
16.49	57.24
16.492	57.503
16.494	57.614
16.496	57.574
16.498	57.614
16.501	57.646
16.503	57.417
16.505	57.593
16.507	57.584
16.509	57.266
16.511	57.639
16.513	57.68
16.516	57.322
16.518	57.626
16.52	57.612
16.522	57.213
16.524	57.523
16.526	57.642
16.529	57.364
16.531	57.632
16.533	57.693
16.535	57.318
16.537	57.543
16.539	57.71
16.541	57.29
16.544	57.599
16.546	57.574
16.548	57.266
16.55	57.636
16.552	57.69
16.554	57.523
16.556	57.657
16.559	57.673
16.561	57.46
16.563	57.673
16.565	57.674
16.567	57.52
16.569	57.701
16.571	57.584
16.574	57.228
16.576	57.515
16.578	57.611
16.58	57.28
16.582	57.515
16.584	57.56
16.586	57.459
16.588	57.585
16.591	57.683
16.593	57.321
16.595	57.632
16.597	57.669
16.599	57.293
16.601	57.564
16.604	57.605
16.606	57.574
16.608	57.554
16.61	57.754
16.612	57.522
16.614	57.639
16.616	57.634
16.618	57.41
16.621	57.62
16.623	57.711
16.625	57.434
16.627	57.62
16.629	57.624
16.631	57.291
16.633	57.639
16.636	57.642
16.638	57.291
16.64	57.492
16.642	57.656
16.644	57.489
16.646	57.61
16.649	57.71
16.651	57.348
16.653	57.642
16.655	57.597
16.657	57.435
16.659	57.569
16.661	57.609
16.663	57.428
16.666	57.649
16.668	57.707
16.67	57.309
16.672	57.639
16.674	57.591
16.676	57.472
16.678	57.63
16.681	57.705
16.683	57.362
16.685	57.68
16.687	57.615
16.689	57.265
16.691	57.517
16.693	57.649
16.696	57.41
16.698	57.564
16.7	57.693
16.702	57.526
16.704	57.526
16.706	57.572
16.709	57.393
16.711	57.566
16.713	57.625
16.715	57.468
16.717	57.55
16.719	57.603
16.721	57.346
16.723	57.546
16.726	57.622
16.728	57.291
16.73	57.602
16.732	57.609
16.734	57.532
16.736	57.52
16.739	57.656
16.741	57.454
16.743	57.626
16.745	57.633
16.747	57.375
16.749	57.608
16.752	57.562
16.754	57.516
16.756	57.587
16.758	57.627
16.76	57.233
16.762	57.568
16.764	57.658
16.767	57.264
16.769	57.598
16.771	57.705
16.773	57.509
16.775	57.536
16.777	57.69
16.779	57.343
16.781	57.578
16.784	57.751
16.786	57.204
16.788	57.568
16.79	57.644
16.792	57.501
16.794	57.632
16.797	57.636
16.799	57.314
16.801	57.609
16.803	57.664
16.805	57.335
16.807	57.62
16.809	57.8
16.811	57.509
16.814	57.57
16.816	57.562
16.818	57.374
16.82	57.562
16.822	57.577
16.824	57.235
16.827	57.579
16.829	57.696
16.831	57.441
16.833	57.612
16.835	57.628
16.837	57.278
16.839	57.608
16.841	57.553
16.844	57.257
16.846	57.583
16.848	57.639
16.85	57.447
16.852	57.556
16.854	57.759
16.857	57.397
16.859	57.55
16.861	57.621
16.863	57.387
16.865	57.595
16.867	57.639
16.869	57.447
16.871	57.614
16.873	57.581
16.876	57.356
16.878	57.554
16.88	57.646
16.882	57.549
16.884	57.609
16.886	57.654
16.889	57.203
16.891	57.595
16.893	57.722
16.895	57.159
16.897	57.558
16.899	57.642
16.901	57.263
16.904	57.513
16.906	57.639
16.908	57.516
16.91	57.758
16.912	57.701
16.914	57.263
16.916	57.51
16.919	57.576
16.921	57.304
16.923	57.422
16.925	57.705
16.927	57.348
16.929	57.589
16.931	57.673
16.934	57.208
16.936	57.57
16.938	57.654
16.94	57.427
16.942	57.626
16.945	57.597
16.947	57.483
16.949	57.562
16.951	57.673
16.953	57.396
16.955	57.591
16.957	57.653
16.959	57.314
16.961	57.624
16.964	57.661
16.966	57.189
16.968	57.501
16.97	57.736
16.972	57.463
16.974	57.599
16.977	57.609
16.979	57.138
16.981	57.595
16.983	57.622
16.985	57.385
16.987	57.587
16.989	57.593
16.992	57.448
16.994	57.554
16.996	57.634
16.998	57.199
17	57.562
17.002	57.636
17.004	57.239
17.007	57.624
17.009	57.673
17.011	57.54
17.013	57.579
17.015	57.623
17.017	57.208
17.019	57.658
17.021	57.696
17.024	57.34
17.026	57.655
17.028	57.568
17.03	57.464
17.032	57.651
17.034	57.749
17.037	57.277
17.039	57.523
17.041	57.609
17.043	57.249
17.045	57.567
17.047	57.627
17.049	57.402
17.052	57.612
17.054	57.629
17.056	57.343
17.058	57.564
17.06	57.548
17.062	57.432
17.064	57.523
17.067	57.599
17.069	57.218
17.071	57.581
17.073	57.593
17.075	57.264
17.077	57.53
17.079	57.595
17.082	57.352
17.084	57.591
17.086	57.629
17.088	57.433
17.09	57.583
17.092	57.615
17.094	57.207
17.096	57.54
17.099	57.66
17.101	57.352
17.103	57.604
17.105	57.622
17.107	57.201
17.109	57.589
17.111	57.632
17.114	57.188
17.116	57.583
17.118	57.638
17.12	57.263
17.122	57.623
17.124	57.577
17.127	57.291
17.129	57.67
17.131	57.633
17.133	57.198
17.135	57.569
17.137	57.602
17.139	57.244
17.142	57.593
17.144	57.597
17.146	57.369
17.148	57.595
17.15	57.682
17.152	57.234
17.154	57.536
17.157	57.63
17.159	57.235
17.161	57.57
17.163	57.626
17.165	57.387
17.167	57.642
17.169	57.704
17.172	57.368
17.174	57.654
17.176	57.579
17.178	57.262
17.18	57.614
17.182	57.617
17.184	57.376
17.187	57.573
17.189	57.681
17.191	57.471
17.193	57.609
17.195	57.644
17.197	57.223
17.199	57.59
17.201	57.493
17.204	57.374
17.206	57.577
17.208	57.624
17.21	57.495
17.212	57.564
17.214	57.689
17.217	57.296
17.219	57.682
17.221	57.575
17.223	57.176
17.225	57.667
17.227	57.603
17.23	57.291
17.232	57.651
17.234	57.706
17.236	57.221
17.238	57.573
17.24	57.646
17.242	57.409
17.244	57.656
17.246	57.607
17.249	57.214
17.251	57.61
17.253	57.726
17.255	57.267
17.257	57.567
17.259	57.632
17.262	57.451
17.264	57.458
17.266	57.584
17.268	57.403
17.27	57.531
17.272	57.553
17.274	57.457
17.276	57.66
17.279	57.707
17.281	57.385
17.283	57.602
17.285	57.652
17.287	57.376
17.289	57.604
17.292	57.704
17.294	57.147
17.296	57.62
17.298	57.583
17.3	57.459
17.302	57.626
17.304	57.659
17.307	57.277
17.309	57.52
17.311	57.714
17.313	57.315
17.315	57.517
17.317	57.636
17.32	57.208
17.322	57.629
17.324	57.677
17.326	57.091
17.328	57.55
17.33	57.581
17.332	57.319
17.334	57.517
17.337	57.568
17.339	57.116
17.341	57.542
17.343	57.656
17.345	57.384
17.347	57.573
17.349	57.624
17.352	57.266
17.354	57.513
17.356	57.597
17.358	57.275
17.36	57.598
17.362	57.614
17.364	57.441
17.367	57.433
17.369	57.684
17.371	57.184
17.373	57.608
17.375	57.622
17.377	57.103
17.38	57.61
17.382	57.624
17.384	57.43
17.386	57.56
17.388	57.658
17.39	57.252
17.392	57.647
17.394	57.63
17.397	57.223
17.399	57.506
17.401	57.646
17.403	57.331
17.405	57.548
17.407	57.683
17.41	57.28
17.412	57.486
17.414	57.612
17.416	57.172
17.418	57.577
17.42	57.595
17.422	57.421
17.424	57.5
17.427	57.763
17.429	57.168
17.431	57.513
17.433	57.654
17.435	57.414
17.437	57.554
17.439	57.622
17.442	57.188
17.444	57.577
17.446	57.591
17.448	57.197
17.45	57.546
17.452	57.657
17.454	57.234
17.457	57.603
17.459	57.628
17.461	57.351
17.463	57.55
17.465	57.562
17.467	57.239
17.469	57.577
17.472	57.614
17.474	57.155
17.476	57.56
17.478	57.666
17.48	57.235
17.482	57.577
17.484	57.602
17.487	57.208
17.489	57.495
17.491	57.702
17.493	57.177
17.495	57.655
17.497	57.558
17.5	57.111
17.502	57.502
17.504	57.603
17.506	57.222
17.508	57.626
17.51	57.686
17.512	57.33
17.515	57.56
17.517	57.583
17.519	57.412
17.521	57.482
17.523	57.683
17.525	57.418
17.528	57.666
17.53	57.564
17.532	57.13
17.534	57.593
17.536	57.724
17.538	57.356
17.54	57.608
17.543	57.62
17.545	57.447
17.547	57.564
17.549	57.726
17.551	57.191
17.553	57.593
17.555	57.542
17.558	57.147
17.56	57.62
17.562	57.62
17.564	57.307
17.566	57.589
17.568	57.57
17.57	57.213
17.572	57.542
17.575	57.683
17.577	57.353
17.579	57.585
17.581	57.653
17.583	57.375
17.585	57.573
17.588	57.705
17.59	57.388
17.592	57.476
17.594	57.639
17.596	57.313
17.598	57.565
17.6	57.634
17.603	57.314
