3.0184	-51.959
3.0206	-46.071
3.0227	-41.745
3.025	-55.553
3.0269	-46.353
3.0292	-21.681
3.0314	-54.972
3.0336	-46.344
3.0358	-43.125
3.0377	-38.829
3.04	-31.561
3.0421	-42.987
3.0442	-51.59
3.0463	-38.8
3.0485	-42.891
3.0508	-56.217
3.0527	-46.221
3.0549	-31.294
3.0571	-45.275
3.0591	-45.525
3.0612	-24.245
3.0635	-52.472
3.0656	-45.971
3.0678	-43.424
3.0698	-49.764
3.072	-44.813
3.0742	-42.913
3.0762	-47.008
3.0785	-23.735
3.0806	-42.743
3.0828	-56.002
3.0848	-46.283
3.087	-44.181
3.0891	-55.848
3.0912	-46.279
3.0933	-43.613
3.0956	-49.922
3.0978	-45.423
3.0999	-43.623
3.102	-35.899
3.1041	-40.873
3.1063	-43.668
3.1083	-51.455
3.1106	-45.926
3.1127	-20.702
3.1149	-55.075
3.1169	-32.941
3.1191	-43.924
3.1213	-56.095
3.1235	-46.228
3.1257	-43.456
3.1276	-30.351
3.1299	-42.977
3.132	-43.186
3.1341	-51.462
3.1362	-46.151
3.1384	-43.504
3.1407	-55.052
3.1426	-46.334
3.1449	-25.108
3.1468	-47.12
3.1491	-46.026
3.1512	-43.947
3.1534	-55.819
3.1554	-45.988
3.1576	-44.159
3.1597	-55.812
3.162	-46.286
3.1642	-43.635
3.1662	-51.926
3.1684	-38.691
3.1705	-25.997
3.1726	-50.961
3.1748	-36.088
3.177	-34.776
3.179	-51.455
3.1812	-46.048
3.1833	-43.558
3.1854	-49.925
3.1877	-46.074
3.1898	-43.545
3.192	-54.661
3.194	-44.193
3.1962	-44.589
3.1983	-47.803
3.2006	-35.764
3.2027	-43.591
3.2049	-55.983
3.2068	-45.945
3.209	-44.377
3.2113	-56.037
3.2134	-46.157
3.2156	-43.263
3.2176	-38.225
3.2198	-25.018
3.2219	-43.533
3.2242	-56.095
3.2261	-46.722
3.2284	-44.495
3.2306	-55.998
3.2328	-45.773
3.235	-43.362
3.2369	-51.24
3.2392	-46.305
3.2413	-34.253
3.2435	-55.081
3.2455	-45.817
3.2477	-22.894
3.2499	-54.811
3.2519	-44.736
3.2541	-24.104
3.2562	-55.203
3.2585	-45.923
3.2606	-43.882
3.2626	-41.386
3.2647	-44.951
3.267	-43.613
3.269	-38.517
3.2712	-26.253
3.2734	-43.244
3.2756	-56.471
3.2776	-45.984
3.2797	-44.28
3.282	-56.021
3.2841	-46.16
3.2863	-43.366
3.2883	-51.474
3.2906	-45.208
3.2928	-42.223
3.2947	-35.296
3.297	-45.198
3.2991	-43.571
3.3013	-55.851
3.3033	-46.25
3.3055	-44.229
3.3076	-56.024
3.3097	-45.74
3.3118	-43.703
3.3141	-55.998
3.3163	-39.256
3.3184	-36.242
3.3205	-51.455
3.3226	-46.408
3.3248	-43.459
3.327	-33.556
3.329	-43.696
3.3311	-44.036
3.3332	-50.505
3.3354	-46.385
3.3376	-43.725
3.3396	-42.48
3.3418	-27.79
3.344	-41.354
3.3462	-56.191
3.3482	-45.994
3.3503	-44.312
3.3526	-56.092
3.3547	-46.02
3.3569	-44.258
3.3589	-51.147
3.3611	-46.379
3.3632	-42.765
3.3655	-55.411
3.3675	-46.481
3.3696	-22.964
3.3719	-55.444
3.374	-34.404
3.3762	-35.639
3.3784	-55.736
3.3804	-46.151
3.3825	-31.33
3.3848	-55.559
3.387	-46.488
3.3891	-43.789
3.3911	-46.562
3.3932	-22.913
3.3955	-42.513
3.3976	-45.676
3.3997	-29.01
3.4018	-43.963
3.404	-55.918
3.4063	-45.827
3.4084	-43.533
3.4104	-49.42
3.4125	-45.747
3.4148	-43.574
3.4169	-47.072
3.419	-45.304
3.4211	-44.967
3.4234	-49.411
3.4255	-35.344
3.4277	-43.33
3.4298	-51.779
3.4319	-45.988
3.4341	-43.841
3.4363	-56.005
3.4383	-41.004
3.4404	-44.469
3.4427	-55.889
3.4446	-23.808
3.4468	-43.295
3.449	-55.075
3.4512	-22.056
3.4534	-42.673
3.4554	-51.516
3.4576	-46.61
3.4597	-42.448
3.4618	-51.416
3.4639	-42.163
3.4662	-42.798
3.4683	-34.648
3.4704	-44.126
3.4725	-44.13
3.4747	-55.963
3.4767	-46.498
3.4789	-44.036
3.4812	-55.662
3.4832	-46.064
3.4854	-44.207
3.4875	-53.817
3.4898	-45.965
3.4919	-31.785
3.4939	-46.312
3.4962	-46.199
3.4983	-43.725
3.5004	-28.904
3.5025	-43.161
3.5047	-31.304
3.5069	-55.456
3.5089	-45.914
3.511	-44.139
3.5133	-54.856
3.5153	-44.383
3.5175	-21.312
3.5196	-54.796
3.5219	-46.074
3.5241	-43.751
3.526	-51.452
3.5283	-45.631
3.5304	-44.021
3.5326	-55.53
3.5346	-46.295
3.5368	-38.331
3.5388	-51.317
3.541	-27.534
3.5431	-40.979
3.5452	-51.353
3.5475	-46.186
3.5496	-43.76
3.5518	-55.575
3.5538	-46.218
3.556	-44.184
3.5581	-56.194
3.5604	-32.177
3.5625	-20.728
3.5645	-50.2
3.5668	-46.719
3.5689	-23.346
3.5711	-53.833
3.5731	-45.323
3.5753	-42.269
3.5774	-56.22
3.5797	-46.126
3.5818	-43.998
3.5838	-52.09
3.586	-42.679
3.5882	-43.212
3.5904	-33.839
3.5924	-44.585
3.5946	-43.895
3.5967	-39.098
3.599	-45.448
3.6011	-44.043
3.6033	-55.893
3.6052	-32.244
3.6075	-43.918
3.6097	-56.118
3.6117	-46.35
3.6139	-34.564
3.6161	-41.919
3.6183	-40.131
3.6204	-43.353
3.6225	-51.58
3.6246	-46.112
3.6268	-43.963
3.6291	-55.903
3.631	-46.286
3.6332	-44.155
3.6354	-32.649
3.6374	-44.598
3.6395	-43.95
3.6418	-56.198
3.6438	-45.583
3.646	-44.454
3.6481	-56.044
3.6504	-46.122
3.6526	-43.786
3.6545	-51.459
3.6568	-45.734
3.6589	-30.499
3.661	-51.24
3.6631	-46.266
3.6653	-24.916
3.6675	-54.366
3.6695	-45.759
3.6716	-44.402
3.6739	-56.041
3.6759	-45.795
3.6781	-44.302
3.6803	-56.104
3.6825	-37.042
3.6847	-43.347
3.6866	-51.333
3.6889	-39.422
3.691	-37.738
3.6931	-51.359
3.6952	-46.527
3.6974	-21.925
3.6997	-54.137
3.7016	-42.904
3.7038	-43.074
3.706	-55.55
3.7082	-46.327
3.7103	-43.645
3.7124	-44.418
3.7144	-45.615
3.7166	-34.15
3.7187	-51.401
3.7208	-45.862
3.7229	-44.222
3.7252	-55.899
3.7274	-45.715
3.7295	-43.504
3.7316	-43.086
3.7337	-45.647
3.7359	-43.391
3.7381	-35.889
3.7402	-42.843
3.7423	-44.255
3.7445	-56.294
3.7465	-45.663
3.7487	-44.078
3.751	-55.71
3.753	-46.206
3.7552	-44.245
3.7573	-53.088
3.7596	-46.01
3.7617	-43.417
3.7639	-36.804
3.7658	-45.114
3.768	-40.962
3.7703	-42.708
3.7724	-45.798
3.7746	-43.709
3.7766	-48.702
3.7788	-45.92
3.7809	-43.882
3.7832	-34.352
3.7851	-42.567
3.7873	-43.95
3.7896	-56.175
3.7917	-46.013
3.7939	-20.137
3.7959	-50.229
3.7982	-45.586
3.8003	-37.34
3.8025	-55.524
3.8044	-46.587
3.8067	-44.302
3.8088	-54.895
3.8111	-43.838
3.8133	-43.671
3.8152	-29.343
3.8175	-44.123
3.8196	-43.221
3.8216	-29.677
3.8237	-45.234
3.826	-43.812
3.828	-51.208
3.8302	-37.272
3.8323	-42.583
3.8346	-55.717
3.8366	-33.524
3.8387	-43.901
3.841	-56.181
3.8431	-24.129
3.8453	-42.666
3.8473	-51.882
3.8495	-46.225
3.8516	-31.221
3.8537	-40.703
3.856	-46.013
3.8581	-43.52
3.8603	-55.498
3.8623	-26.154
3.8645	-40.732
3.8666	-47.871
3.8687	-24.081
3.8708	-41.37
3.8731	-55.482
3.8752	-37.738
3.8774	-43.064
3.8795	-51.631
3.8816	-32.411
3.8838	-23.587
3.8858	-48.971
3.8881	-46.157
3.8902	-43.668
3.8924	-32.793
3.8944	-44.81
3.8966	-30.486
3.8987	-55.418
3.901	-45.583
3.9032	-37.616
3.9051	-28.268
3.9072	-43.898
3.9093	-43.732
3.9116	-56.015
3.9136	-46.334
3.9158	-44.017
3.9179	-55.983
3.9202	-45.782
3.9224	-43.677
3.9244	-51.769
3.9266	-46.209
3.9287	-41.203
3.9308	-46.847
3.933	-34.885
3.9352	-43.353
3.9372	-51.548
3.9394	-45.817
3.9415	-43.388
3.9438	-55.918
3.9457	-46.36
3.9479	-44.12
3.9502	-56.072
3.9523	-36.506
3.9545	-20.506
3.9565	-51.092
3.9587	-42.413
3.9608	-30.592
3.9631	-55.979
3.965	-46.109
3.9672	-41.309
3.9695	-56.268
3.9716	-46.408
3.9738	-43.623
3.9758	-51.882
3.978	-38.867
3.9801	-28.022
3.9824	-52.494
3.9843	-45.798
3.9866	-44.633
3.9887	-55.864
3.9908	-46.106
3.993	-44.611
3.9951	-55.761
3.9974	-45.846
3.9995	-43.379
4.0016	-44.027
4.0037	-45.821
4.0059	-43.953
4.0082	-37.323
4.0101	-42.335
4.0122	-44.951
4.0144	-56.063
4.0165	-46.109
4.0186	-43.985
4.0209	-55.854
4.023	-46.126
4.0252	-43.645
4.0272	-49.116
4.0294	-45.914
4.0315	-34.593
4.0336	-44.178
4.0359	-45.727
4.038	-43.305
4.0402	-43.333
4.0422	-31.74
4.0444	-43.751
4.0465	-42.458
4.0488	-45.474
4.0509	-43.591
4.0529	-41.97
4.0551	-45.653
4.0573	-22.198
4.0594	-50.309
4.0615	-46.254
4.0637	-43.475
4.0659	-56.008
4.0679	-46.379
4.07	-44.71
4.0723	-55.674
4.0744	-45.535
4.0766	-42.525
4.0786	-36.775
4.0807	-39.284
4.0828	-43.895
4.085	-56.281
4.0871	-45.776
4.0892	-44.778
4.0915	-55.694
4.0935	-46.494
4.0957	-44.043
4.0978	-56.015
4.1001	-33.73
4.1023	-22.05
4.1043	-49.937
4.1065	-46.436
4.1086	-43.545
4.1107	-51.872
4.1129	-46.411
4.1151	-43.645
4.1171	-51.301
4.1193	-46.331
4.1214	-43.238
4.1237	-42.429
4.1256	-45.628
4.1278	-44.126
4.1301	-33.794
4.1322	-44.13
4.1344	-44.207
4.1364	-51.734
4.1386	-45.621
4.1407	-43.854
4.143	-55.8
4.1449	-46.023
4.1471	-44.742
4.1494	-51.763
4.1515	-33.319
4.1537	-38.864
4.1557	-51.086
4.1579	-25.127
4.16	-41.155
4.1623	-56.175
4.1642	-45.971
4.1665	-44.274
4.1687	-49.773
4.1708	-45.721
4.173	-43.494
4.175	-51.811
4.1772	-45.936
4.1793	-42.057
4.1816	-55.585
4.1835	-24.194
4.1857	-42.917
4.1879	-55.62
4.1899	-45.888
4.192	-44.171
4.1943	-56.114
4.1965	-45.917
4.1986	-41.854
4.2007	-30.803
4.2028	-43.491
4.205	-44.145
4.207	-51.035
4.2093	-46.481
4.2114	-44.017
4.2136	-55.344
4.2156	-46.177
4.2178	-44.351
4.22	-56.316
4.2222	-33.053
4.2244	-43.035
4.2263	-51.76
4.2286	-26.106
4.2307	-42.332
4.2328	-51.121
4.2349	-23.359
4.2371	-42.397
4.2394	-55.707
4.2413	-46.199
4.2435	-39.541
4.2457	-55.912
4.2479	-46.228
4.25	-21.8
4.2521	-48.689
4.2542	-45.988
4.2564	-43.314
4.2584	-51.786
4.2607	-45.959
4.2629	-43.623
4.265	-55.877
4.2671	-46.177
4.2692	-44.075
4.2714	-48.644
4.2736	-45.256
4.2758	-43.468
4.2777	-29.418
4.2798	-44.893
4.2819	-44.149
4.2842	-56.566
4.2862	-45.92
4.2884	-44.113
4.2906	-55.899
4.2928	-46.186
4.295	-43.873
4.2969	-33.848
4.2992	-40.273
4.3013	-43.407
4.3035	-56.268
4.3055	-32.626
4.3077	-35.395
4.3099	-55.572
4.3121	-42.567
4.3143	-43.462
4.3164	-55.626
4.3184	-46.177
4.3205	-40.093
4.3228	-56.194
4.3249	-46.305
4.3271	-29.751
4.3291	-51.131
4.3313	-46.209
4.3335	-43.433
4.3357	-55.546
4.3377	-45.679
4.3398	-44.354
4.3421	-55.732
4.3442	-44.983
4.3464	-42.41
4.3484	-39.114
4.3506	-38.44
4.3528	-42.98
4.355	-46.536
4.357	-27.251
4.3592	-43.106
4.3614	-55.611
4.3636	-46.331
4.3658	-34.218
4.3677	-50.923
4.37	-45.785
4.3722	-43.436
4.3742	-51.516
4.3765	-34.192
4.3786	-33.582
4.3807	-50.913
4.3827	-24.813
4.3849	-41.062
4.387	-46.504
4.3893	-45.522
4.3915	-43.825
4.3934	-51.561
4.3955	-43.838
4.3977	-43.391
4.3998	-36.534
4.402	-45.493
4.4042	-43.023
4.4063	-55.742
4.4084	-45.788
4.4105	-44.457
4.4127	-55.896
4.4147	-45.73
4.4169	-44.354
4.4192	-36.936
4.4213	-40.561
4.4235	-43.282
4.4255	-51.23
4.4277	-46.199
4.4298	-43.462
4.4319	-52.036
4.4341	-46.481
4.4363	-43.314
4.4384	-55.922
4.4405	-45.285
4.4427	-35.1
4.4448	-34.766
4.4471	-43.151
4.4492	-43.443
4.4512	-51.407
4.4534	-45.936
4.4556	-43.006
4.4577	-55.623
4.4598	-46.126
4.4619	-44.306
4.464	-51.272
4.4661	-46
4.4683	-21.427
4.4704	-48.927
4.4726	-46.02
4.4748	-44.069
4.4769	-55.726
4.479	-46
4.4811	-44.402
4.4833	-55.998
4.4856	-46.327
4.4877	-43.806
4.4898	-51.904
4.4919	-37.131
4.4941	-36.554
4.4961	-51.182
4.4983	-46.077
4.5005	-43.548
4.5026	-52.267
4.5047	-46.186
4.5069	-43.186
4.5092	-55.883
4.5111	-46.035
4.5133	-45.227
4.5155	-46.992
4.5177	-22.393
4.5198	-42.965
4.5221	-55.845
4.524	-46.048
4.5262	-44.495
4.5285	-55.829
4.5306	-45.971
4.5328	-42.875
4.5348	-51.805
4.537	-45.686
4.5391	-43.574
4.5414	-50.65
4.5433	-45.849
4.5455	-43.548
4.5477	-47.277
4.5497	-45.782
4.5518	-26.231
4.554	-51.998
4.5563	-46.174
4.5584	-43.651
4.5605	-49.802
4.5626	-45.352
4.5648	-42.852
4.5669	-54.911
4.5689	-45.971
4.5711	-28.744
4.5733	-56.041
4.5753	-33.57
4.5775	-34.063
4.5797	-55.344
4.5819	-46.389
4.5841	-43.648
4.586	-37.224
4.5882	-45.413
4.5904	-43.34
4.5926	-48.738
4.5946	-45.711
4.5968	-44.405
4.5989	-34.882
4.601	-44.437
4.6031	-43.995
4.6054	-55.521
4.6076	-45.914
4.6097	-43.35
4.6118	-51.157
4.6139	-36.397
4.6161	-42.384
4.6183	-48.15
4.6203	-45.567
4.6224	-44.03
4.6247	-55.684
4.6269	-45.57
4.629	-43.436
4.6311	-51.747
4.6331	-46.254
4.6353	-44.476
4.6374	-55.338
4.6395	-24.245
4.6416	-41.151
4.6439	-56.534
4.646	-46.231
4.6482	-20.471
4.6503	-49.741
4.6524	-46.145
4.6546	-43.869
4.6568	-52.482
4.6589	-46.023
4.661	-44.248
4.6632	-42.9
4.6652	-45.744
4.6674	-21.813
4.6697	-54.6
4.6717	-45.945
4.6739	-43.831
4.676	-56.027
4.6783	-45.657
4.6804	-43.574
4.6824	-51.744
4.6846	-46.151
4.6868	-38.886
4.6889	-33.021
4.691	-44.656
4.6933	-31.076
4.6953	-42.403
4.6975	-45.782
4.6996	-36.015
4.7019	-55.479
4.7038	-46.283
4.706	-44.867
4.7082	-56.15
4.7104	-45.849
4.7126	-37.108
4.7146	-51.946
4.7169	-46.048
4.719	-29.68
4.7212	-55.883
4.7231	-28.131
4.7254	-38.405
4.7275	-55.832
4.7298	-45.955
4.732	-43.529
4.7339	-45.009
4.7361	-45.541
4.7382	-43.645
4.7404	-56.262
4.7424	-43.382
4.7446	-44.492
4.7467	-40.873
4.7488	-39.701
4.7509	-43.937
4.7532	-35.187
4.7553	-41.412
4.7575	-43.626
4.7596	-43.683
4.7618	-45.397
4.764	-44.001
4.766	-46.129
4.7682	-30.88
4.7703	-40.583
4.7724	-51.811
4.7746	-24.315
4.7768	-41.796
4.7788	-51.054
4.781	-40.449
4.7832	-43.33
4.7852	-52.107
4.7875	-29.533
4.7896	-39.538
4.7918	-56.284
4.7938	-45.974
4.796	-44.444
4.7982	-55.88
4.8003	-46.1
4.8025	-44.116
4.8046	-55.845
4.8067	-46.228
4.8088	-43.732
4.8111	-55.161
4.813	-24.007
4.8152	-44.043
4.8173	-45.06
4.8194	-29.029
4.8215	-43.686
4.8238	-48.959
4.826	-45.859
4.8281	-43.686
4.8302	-51.426
4.8324	-45.843
4.8346	-30.373
4.8366	-35.273
4.8388	-45.756
4.8409	-43.623
4.843	-51.991
4.8452	-46.283
4.8474	-43.751
4.8496	-55.912
4.8516	-46.331
4.8538	-44.094
4.8559	-56.127
4.8582	-45.836
4.8603	-37.596
4.8624	-41.617
4.8645	-45.346
4.8667	-43.812
4.8687	-51.969
4.8709	-46.597
4.8732	-43.671
4.8752	-51.888
4.8774	-46.488
4.8795	-43.449
4.8818	-56.239
4.8837	-38.976
4.8859	-43.523
4.8881	-43.472
4.8903	-45.708
4.8925	-43.869
4.8947	-56.079
4.8967	-25.897
4.8988	-40.164
4.9011	-56.098
4.9032	-35.655
4.9054	-43.626
4.9074	-51.792
4.9096	-32.552
4.9118	-36.878
4.914	-55.511
4.916	-25.496
4.9181	-40.612
4.9204	-55.877
4.9223	-43.122
4.9245	-43.074
4.9267	-56.156
4.9289	-45.849
4.931	-43.992
4.9331	-48.827
4.9352	-24.928
4.9374	-42.317
4.9397	-56.143
4.9416	-46.093
4.9438	-44.351
4.946	-55.787
4.9482	-46.145
4.9503	-43.802
4.9524	-51.346
4.9545	-46.334
4.9567	-33.056
4.9587	-51.089
4.961	-29.989
4.9632	-43.086
4.9653	-56.534
4.9674	-46.305
4.9695	-44.338
4.9717	-55.816
4.9739	-46.154
4.9761	-44.046
4.978	-51.699
4.9803	-46.177
4.9825	-36.3
4.9846	-55.415
4.9867	-26.818
4.9888	-42.005
4.991	-55.479
4.993	-45.984
4.9952	-44.226
4.9974	-56.085
4.9996	-45.93
5.0018	-43.792
5.0038	-51.946
5.006	-32.773
5.0081	-43.391
5.0104	-55.774
5.0123	-26.414
5.0146	-43.314
5.0165	-51.744
5.0188	-36.335
5.0209	-34.384
5.0231	-56.015
5.0251	-42.426
5.0273	-43.847
5.0295	-55.582
5.0317	-33.393
5.0339	-29.873
5.0358	-51.375
5.0381	-34.019
5.0402	-35.107
5.0424	-55.338
5.0444	-46.305
5.0466	-44.505
5.0489	-50.742
5.0509	-46.097
5.0531	-43.975
5.0553	-56.233
5.0575	-42.997
5.0596	-22.978
5.0616	-50.021
5.0638	-46.254
5.066	-43.359
5.0682	-55.806
5.0702	-45.914
5.0724	-44.101
5.0745	-55.957
5.0768	-46.109
5.0789	-42.891
5.0809	-37.487
5.083	-39.239
5.0853	-43.253
5.0874	-35.001
5.0897	-41.668
5.0919	-43.353
5.0938	-51.773
5.0961	-45.959
5.0982	-40.362
5.1004	-55.774
5.1023	-45.747
5.1046	-44.752
5.1067	-45.281
5.109	-44.973
5.1112	-43.186
5.1131	-49.53
5.1153	-30.511
5.1174	-43.009
5.1195	-51.686
5.1217	-46.302
5.1239	-43.298
5.126	-55.745
5.1281	-35.604
5.1302	-20.882
5.1324	-55.639
5.1347	-46.135
5.1368	-43.478
5.1388	-33.682
5.141	-38.174
5.1432	-43.905
5.1453	-55.235
5.1474	-45.785
5.1495	-44.027
5.1517	-55.963
5.154	-34.25
5.1561	-36.878
5.158	-51.301
5.1603	-46.023
5.1625	-43.533
5.1646	-32.664
5.1667	-44.659
5.1688	-44.229
5.171	-55.826
5.1732	-46.1
5.1754	-39.037
5.1773	-50.983
5.1796	-45.602
5.1818	-40.732
5.1839	-36.178
5.186	-42.881
5.1881	-44.531
5.1903	-55.54
5.1925	-46.385
5.1947	-43.468
5.1966	-51.757
5.1989	-46.484
5.2011	-43.305
5.2032	-54.285
5.2053	-45.923
5.2074	-44.302
5.2096	-35.69
5.2118	-44.848
5.214	-43.411
5.216	-29.398
5.218	-42.516
5.2201	-43.78
5.2224	-55.636
5.2246	-46.126
5.2267	-41.267
5.2288	-51.86
5.2309	-46.231
5.2331	-38.155
5.2353	-49.106
5.2374	-46.087
5.2395	-44.021
5.2417	-55.761
5.2437	-45.551
5.2459	-44.707
5.2482	-56.188
5.2503	-45.718
5.2525	-32.587
5.2545	-45.025
5.2567	-46.126
5.2588	-23.58
5.2611	-52.96
5.263	-46.151
5.2652	-44.043
5.2675	-51.911
5.2696	-46.051
5.2718	-43.76
5.2739	-51.689
5.276	-33.165
5.2781	-43.988
5.2803	-55.826
5.2825	-23.314
5.2847	-42.547
5.2869	-55.983
5.2888	-45.705
5.2911	-44.932
5.2932	-56.034
5.2955	-46.398
5.2976	-43.619
5.2996	-37.914
5.3018	-21.909
5.304	-42.573
5.3059	-51.853
5.3081	-46.292
5.3104	-43.812
5.3125	-55.655
5.3146	-46.177
5.3167	-44.258
5.3189	-56.271
5.3211	-45.862
5.3233	-43.391
5.3252	-47.204
5.3274	-45.894
5.3297	-27.8
5.3317	-51.041
5.3339	-41.222
5.336	-31.134
5.3383	-55.53
5.3402	-46.064
5.3424	-42.143
5.3446	-56.31
5.3467	-46.048
5.3488	-43.151
5.351	-55.203
5.3533	-45.477
5.3554	-20.651
5.3574	-50.175
5.3596	-45.567
5.3618	-32.492
5.3638	-39.82
5.366	-45.808
5.3681	-39.901
5.3704	-56.342
5.3723	-46.199
5.3746	-41.591
5.3768	-55.906
5.3788	-38.264
5.381	-37.263
5.3832	-55.745
5.3854	-46.257
5.3875	-43.645
5.3896	-51.754
5.3917	-46.382
5.3939	-43.873
5.3959	-51.67
5.3982	-37.673
5.4004	-20.407
5.4023	-50.788
5.4045	-45.467
5.4066	-35.411
5.4089	-46.902
5.4108	-45.759
5.413	-44.967
5.4152	-55.841
5.4174	-44.932
5.4195	-42.393
5.4216	-51.481
5.4238	-45.939
5.4259	-29.953
5.4282	-55.575
5.4301	-45.397
5.4323	-32.549
5.4345	-55.585
5.4367	-46.568
5.4388	-43.52
5.4411	-55.803
5.443	-46.145
5.4452	-44.277
5.4474	-47.419
5.4496	-45.91
5.4518	-31.968
5.4537	-45.907
5.456	-45.917
5.4581	-43.443
5.4603	-56.137
5.4623	-46.074
5.4645	-44.053
5.4667	-55.594
5.4689	-45.294
5.4711	-43.186
5.473	-32.488
5.4752	-41.498
5.4774	-43.34
5.4796	-56.063
5.4816	-22.352
5.4838	-43.302
5.4859	-42.868
5.4882	-45.782
5.4904	-43.366
5.4924	-51.506
5.4946	-46.276
5.4967	-39.666
5.499	-36.438
5.5009	-44.819
5.5031	-44.351
5.5052	-56.031
5.5075	-45.808
5.5097	-44.277
5.5116	-51.686
5.5138	-45.962
5.516	-43.545
5.5181	-51.686
5.5202	-45.74
5.5224	-37.584
5.5246	-49.707
5.5266	-45.628
5.5287	-43.847
5.531	-45.343
5.533	-28.092
5.5352	-43.478
5.5374	-52.042
5.5396	-45.695
5.5418	-43.693
5.5437	-51.587
5.546	-33.884
5.5481	-43.17
5.5503	-56.127
5.5523	-32.847
5.5545	-38.983
5.5567	-55.411
5.5587	-40.68
5.5609	-29.404
5.5631	-55.803
5.5653	-40.876
5.5674	-44.184
5.5695	-52.193
5.5716	-46.196
5.5738	-36.942
5.5759	-46
5.578	-46.074
5.5802	-44.425
5.5824	-55.854
5.5845	-46.642
5.5866	-44.572
5.5888	-56.066
5.591	-46.093
5.5932	-44.181
5.5951	-47.54
5.5974	-45.73
5.5996	-25.573
5.6015	-48.577
5.6038	-46.061
5.6059	-21.106
5.6081	-53.939
5.6101	-46.375
5.6123	-44.097
5.6144	-55.819
5.6165	-41.136
5.6186	-44.021
5.6209	-55.819
5.6231	-43.09
5.6252	-43.545
5.6273	-33.906
5.6294	-45.044
5.6316	-43.439
5.6336	-51.359
5.6358	-31.525
5.638	-37.263
5.6402	-55.473
5.6422	-39.692
5.6444	-43.924
5.6466	-56.377
5.6488	-46.225
5.651	-33.246
5.6529	-28.971
5.6552	-45.285
5.6573	-39.268
5.6595	-42.878
5.6616	-45.108
5.6638	-38.707
5.6658	-51.413
5.668	-45.307
5.6702	-26.151
5.6724	-52.494
5.6744	-45.715
5.6765	-44.627
5.6788	-56.191
5.6809	-46.177
5.6831	-43.468
5.6851	-51.763
5.6873	-45.551
5.6895	-43.587
5.6915	-45.176
5.6937	-44.938
5.6958	-20.824
5.6981	-54.529
5.7	-45.974
5.7022	-44.527
5.7044	-56.396
5.7066	-45.955
5.7087	-43.27
5.7108	-52.023
5.7129	-46.109
5.7151	-43.915
5.7172	-42.705
5.7194	-46.064
5.7216	-43.738
5.7237	-40.436
5.7258	-39.471
5.7279	-43.558
5.7301	-34.172
5.7324	-41.701
5.7345	-38.292
5.7364	-50.81
5.7387	-46.183
5.7409	-43.366
5.743	-56.06
5.7451	-39.538
5.7472	-43.889
5.7494	-33.492
5.7514	-44.495
5.7536	-44.13
5.7559	-55.43
5.7579	-46.01
5.7601	-44.13
5.7622	-55.645
5.7645	-46.283
5.7666	-30.03
5.7686	-45.278
5.7708	-45.638
5.773	-43.69
5.7751	-56.14
5.7772	-45.782
5.7793	-44.296
5.7814	-51.718
5.7836	-45.538
5.7857	-43.895
5.7878	-51.936
5.79	-46.257
5.7922	-42.121
5.7943	-43.915
5.7964	-37.901
5.7985	-43.164
5.8008	-51.124
5.8028	-23.571
5.805	-43.468
5.8072	-55.819
5.8092	-46.594
5.8114	-34.166
5.8136	-55.556
5.8158	-47.008
5.8179	-43.715
5.8202	-56.047
5.8221	-43.693
5.8243	-44.752
5.8265	-55.084
5.8287	-29.346
5.8309	-42.971
5.8328	-51.783
5.8351	-46.337
5.8372	-42.708
5.8394	-43.391
5.8414	-46.279
5.8436	-44.46
5.8457	-34.387
5.848	-43.414
5.8502	-44.299
5.8523	-57.295
5.8543	-45.907
5.8564	-43.372
5.8587	-56.008
5.8608	-46.953
5.863	-34.321
5.865	-26.847
5.8672	-45.166
5.8694	-44.758
5.8716	-53.98
5.8736	-22.284
5.8758	-43.144
5.878	-55.777
5.8802	-34.102
5.8824	-43.635
5.8843	-50.191
5.8865	-46.414
5.8886	-36.185
5.8908	-50.126
5.8929	-34.025
5.895	-43.337
5.8972	-55.594
5.8994	-47.235
5.9016	-22.454
5.9035	-47.637
5.9058	-46.257
5.9079	-43.863
5.9101	-54.962
5.9121	-45.795
5.9143	-40.564
5.9165	-54.872
5.9185	-27.508
5.9207	-42.644
5.9229	-55.267
5.9251	-23.834
5.9272	-42.23
5.9293	-51.972
5.9314	-46.796
5.9336	-42.788
5.9359	-54.089
5.9378	-47.162
5.94	-44.563
5.9422	-55.094
5.9444	-37.214
5.9465	-43.482
5.9486	-50.788
5.9507	-36.656
5.9529	-38.659
5.9552	-55.918
5.9571	-47.261
5.9592	-44.283
5.9615	-46.914
5.9637	-46.716
5.9658	-34.372
5.9679	-44.017
5.97	-46.854
5.9722	-44.81
5.9744	-55.966
5.9764	-46.825
5.9787	-44.656
5.9806	-50.708
5.9829	-49.045
5.985	-43.956
5.9872	-53.467
5.9892	-47.457
5.9914	-43.343
5.9935	-47.63
5.9958	-47.367
5.9979	-43.648
6	-49.321
6.0021	-25.455
6.0043	-42.785
6.0064	-51.022
6.0086	-49.007
6.0108	-36.457
6.0128	-49.982
6.015	-48.862
6.0171	-31.5
6.0194	-38.354
6.0214	-47.056
6.0236	-44.405
6.0256	-28.047
6.0279	-47.441
6.0301	-33.473
6.0322	-54.882
6.0345	-48.202
6.0366	-44.017
