0.28661	-0.2846
0.28683	-0.28043
0.28704	-0.27547
0.28726	-0.2453
0.28747	-0.21888
0.28769	-0.23021
0.28791	-0.24131
0.28812	-0.26415
0.28844	-0.28937
0.28866	-0.25621
0.28888	-0.25901
0.28909	-0.28043
0.28941	-0.38131
0.28963	-0.36343
0.28985	-0.2979
0.29006	-0.26675
0.29028	-0.27886
0.29049	-0.31857
0.29071	-0.33783
0.29092	-0.34834
0.29114	-0.31995
0.29135	-0.29335
0.29157	-0.25066
0.29179	-0.25405
0.29211	-0.28579
0.29233	-0.32491
0.29254	-0.23915
0.29276	-0.25323
0.29308	-0.27529
0.2933	-0.29909
0.29351	-0.31798
0.29373	-0.25819
0.29394	-0.20342
0.29416	-0.20737
0.29437	-0.21054
0.29459	-0.24608
0.2948	-0.26038
0.29502	-0.26914
0.29524	-0.21929
0.29545	-0.15101
0.29556	-0.1645
0.29577	-0.21352
0.29599	-0.22585
0.29621	-0.25543
0.29642	-0.25781
0.29674	-0.22544
0.29696	-0.23457
0.29718	-0.24094
0.29739	-0.22622
0.29761	-0.25405
0.29782	-0.24649
0.29804	-0.20976
0.29825	-0.20283
0.29847	-0.22883
0.29868	-0.26713
0.29879	-0.29514
0.29901	-0.25759
0.29922	-0.20957
0.29944	-0.21315
0.29965	-0.24232
0.29987	-0.28858
0.30019	-0.30386
0.30041	-0.29831
0.30062	-0.26415
0.30084	-0.25185
0.30106	-0.27111
0.30127	-0.26534
0.30149	-0.26139
0.3017	-0.30606
0.30192	-0.28084
0.30203	-0.25226
0.30224	-0.31261
0.30246	-0.37017
0.30267	-0.40314
0.30289	-0.40414
0.3031	-0.36879
0.30332	-0.36957
0.30354	-0.37892
0.30386	-0.38704
0.30407	-0.38429
0.30418	-0.43648
0.30451	-0.43886
0.30472	-0.38429
0.30494	-0.35884
0.30515	-0.29455
0.30526	-0.29671
0.30548	-0.26176
0.30569	-0.20044
0.30591	-0.18037
0.30612	-0.18476
0.30634	-0.21136
0.30655	-0.25562
0.30677	-0.30267
0.30698	-0.32114
0.3072	-0.27804
0.30752	-0.27607
0.30774	-0.26415
0.30795	-0.29157
0.30817	-0.30088
0.30839	-0.33485
0.30839	-0.30326
0.30871	-0.29969
0.30892	-0.30647
0.30914	-0.34059
0.30936	-0.37654
0.30957	-0.42575
0.30979	-0.39777
0.31	-0.35072
0.31022	-0.33247
0.31043	-0.32628
0.31065	-0.35191
0.31097	-0.36957
0.31119	-0.36521
0.3114	-0.30486
0.31162	-0.27786
0.31162	-0.2586
0.31194	-0.27588
0.31216	-0.28005
0.31237	-0.26456
0.31259	-0.20696
0.31281	-0.20916
0.31302	-0.20141
0.31324	-0.23993
0.31345	-0.23718
0.31367	-0.22384
0.31388	-0.16926
0.3141	-0.12914
0.31431	-0.13432
0.31464	-0.17165
0.31485	-0.22466
0.31485	-0.2979
0.31507	-0.28024
0.31528	-0.28363
0.31561	-0.26634
0.31582	-0.30725
0.31604	-0.36521
0.31625	-0.3654
0.31647	-0.32334
0.31669	-0.25126
0.3169	-0.21911
0.31712	-0.22742
0.31733	-0.24988
0.31755	-0.2729
0.31776	-0.24768
0.31798	-0.21672
0.31809	-0.19229
0.3183	-0.21989
0.31852	-0.23695
0.31873	-0.26735
0.31895	-0.29056
0.31927	-0.24869
0.31949	-0.23975
0.3197	-0.26854
0.31992	-0.26933
0.32013	-0.27745
0.32035	-0.31321
0.32057	-0.31101
0.32078	-0.31399
0.321	-0.32133
0.32121	-0.34376
0.32132	-0.38012
0.32154	-0.39539
0.32175	-0.36898
0.32197	-0.3394
0.32218	-0.32096
0.3224	-0.36622
0.32261	-0.40731
0.32294	-0.40947
0.32315	-0.38824
0.32337	-0.3648
0.32358	-0.31835
0.3238	-0.31358
0.32402	-0.33306
0.32423	-0.35884
0.32445	-0.38071
0.32455	-0.3144
0.32477	-0.28799
0.32499	-0.27685
0.3252	-0.30725
0.32542	-0.32036
0.32563	-0.30881
0.32585	-0.28143
0.32606	-0.25722
0.32628	-0.25543
0.3266	-0.31023
0.32682	-0.34357
0.32703	-0.33821
0.32725	-0.29991
0.32746	-0.25383
0.32768	-0.24153
0.32768	-0.24668
0.328	-0.29075
0.32822	-0.29931
0.32843	-0.28542
0.32865	-0.26079
0.32887	-0.2719
0.32908	-0.33545
0.3293	-0.39539
0.32951	-0.43748
0.32973	-0.3936
0.32994	-0.33165
0.33027	-0.31679
0.33048	-0.29175
0.3307	-0.28005
0.33091	-0.29611
0.33091	-0.2989
0.33124	-0.25442
0.33145	-0.22246
0.33167	-0.21732
0.33188	-0.16289
0.3321	-0.18376
0.33231	-0.19903
0.33253	-0.17601
0.33275	-0.19527
0.33296	-0.21233
0.33318	-0.21792
0.33339	-0.23099
0.33372	-0.26336
0.33393	-0.28203
0.33415	-0.23278
0.33415	-0.20778
0.33436	-0.22704
0.33469	-0.24351
0.3349	-0.23695
0.33512	-0.21035
0.33533	-0.17046
0.33555	-0.16867
0.33576	-0.19128
0.33598	-0.2469
0.3362	-0.28918
0.33641	-0.32014
0.33663	-0.29492
0.33684	-0.28542
0.33706	-0.27786
0.33738	-0.32967
0.3376	-0.33485
0.33781	-0.29335
0.33803	-0.25979
0.33835	-0.26079
0.33857	-0.28262
0.33878	-0.315
0.339	-0.32628
0.33921	-0.32073
0.33943	-0.25603
0.33964	-0.25204
0.33986	-0.30486
0.34008	-0.33783
0.34029	-0.37732
0.34051	-0.392
0.34061	-0.31597
0.34083	-0.30427
0.34105	-0.31559
0.34126	-0.33999
0.34148	-0.33284
0.34169	-0.31857
0.34202	-0.28322
0.34223	-0.2884
0.34245	-0.28721
0.34266	-0.30289
0.34288	-0.30904
0.34309	-0.30606
0.34331	-0.26653
0.34353	-0.2209
0.34374	-0.22961
0.34385	-0.27309
0.34406	-0.31835
0.34428	-0.32055
0.3445	-0.28542
0.34471	-0.24988
0.34493	-0.26437
0.34514	-0.26616
0.34536	-0.29056
0.34568	-0.31202
0.3459	-0.29335
0.34611	-0.29652
0.34633	-0.3134
0.34654	-0.31559
0.34676	-0.33843
0.34697	-0.37158
0.3473	-0.32628
0.34751	-0.33266
0.34773	-0.36462
0.34794	-0.3648
0.34816	-0.37613
0.34838	-0.37058
0.34859	-0.31299
0.34881	-0.31179
0.34913	-0.2868
0.34935	-0.29969
0.34956	-0.30367
0.34978	-0.31895
0.34999	-0.31142
0.35021	-0.29235
0.35021	-0.26854
0.35053	-0.32628
0.35075	-0.34674
0.35096	-0.3515
0.35118	-0.29235
0.35139	-0.2707
0.35161	-0.28322
0.35182	-0.3128
0.35204	-0.33206
0.35226	-0.36659
0.35247	-0.34852
0.35279	-0.26295
0.35301	-0.24332
0.35323	-0.23122
0.35344	-0.25483
0.35344	-0.27529
0.35377	-0.2441
0.35398	-0.20816
0.3542	-0.23319
0.35441	-0.24887
0.35463	-0.2868
0.35484	-0.33165
0.35506	-0.31518
0.35527	-0.27804
0.35549	-0.284
0.35571	-0.3106
0.35592	-0.30088
0.35614	-0.31679
0.35646	-0.33843
0.35668	-0.32651
0.35689	-0.34554
0.35711	-0.36503
0.35743	-0.42221
0.35765	-0.45276
0.35786	-0.43015
0.35808	-0.39539
0.35829	-0.39818
0.35851	-0.40016
0.35872	-0.41584
0.35894	-0.43074
0.35915	-0.42992
0.35937	-0.37691
0.35959	-0.35072
0.3598	-0.36086
0.35991	-0.3781
0.36012	-0.36939
0.36034	-0.39319
0.36056	-0.33999
0.36077	-0.3245
0.36109	-0.33761
0.36131	-0.35549
0.36153	-0.36819
0.36174	-0.36562
0.36196	-0.31954
0.36217	-0.26176
0.36239	-0.24709
0.3626	-0.25878
0.36282	-0.26575
0.36303	-0.27845
0.36314	-0.25323
0.36336	-0.20916
0.36357	-0.17303
0.36379	-0.20082
0.36401	-0.25562
0.36422	-0.29313
0.36454	-0.27231
0.36476	-0.19307
0.36498	-0.18692
0.36519	-0.25204
0.36541	-0.26336
0.36562	-0.25226
0.36584	-0.22425
0.36605	-0.17858
0.36627	-0.13331
0.36659	-0.1506
0.36681	-0.19128
0.36702	-0.22168
0.36724	-0.16192
0.36745	-0.14106
0.36767	-0.19288
0.36789	-0.22246
0.36821	-0.23021
0.36842	-0.23636
0.36864	-0.19486
0.36886	-0.14922
0.36907	-0.13968
0.36929	-0.18715
0.3695	-0.33046
0.36983	-0.30486
0.37004	-0.26497
0.37026	-0.25524
0.37047	-0.26892
0.37069	-0.28639
0.3709	-0.31418
0.37112	-0.32569
0.37133	-0.32688
0.37155	-0.2862
0.37187	-0.24392
0.37209	-0.28441
0.3723	-0.28661
0.37252	-0.30647
0.37274	-0.24489
0.37306	-0.23278
0.37327	-0.24749
0.37349	-0.30326
0.37371	-0.32014
0.37392	-0.29611
0.37414	-0.30922
0.37435	-0.31816
0.37457	-0.33105
0.37478	-0.33523
0.375	-0.33724
0.37522	-0.33545
0.37554	-0.29116
0.37575	-0.23755
0.37597	-0.24887
0.37619	-0.2574
0.37651	-0.20678
0.37672	-0.15637
0.37694	-0.15198
0.37716	-0.16748
0.37737	-0.14065
0.37759	-0.17403
0.3778	-0.21292
0.37802	-0.17422
0.37823	-0.16312
0.37845	-0.19288
0.37866	-0.2425
0.37888	-0.27033
0.3792	-0.20361
0.37942	-0.19962
0.37963	-0.19348
0.37996	-0.21572
0.38017	-0.25107
0.38039	-0.30822
0.3806	-0.29019
0.38082	-0.2197
0.38104	-0.20659
0.38125	-0.22824
0.38147	-0.27767
0.38168	-0.32889
0.3819	-0.38548
0.38211	-0.37158
0.38233	-0.36242
0.38265	-0.38943
0.38287	-0.37475
0.38308	-0.3388
0.3833	-0.27827
0.38351	-0.25383
0.38384	-0.26754
0.38405	-0.28203
0.38427	-0.30665
0.38449	-0.31876
0.3847	-0.25383
0.38492	-0.22622
0.38513	-0.25264
0.38535	-0.26992
0.38556	-0.34972
0.38589	-0.33426
0.3861	-0.30665
0.38632	-0.33623
0.38653	-0.33582
0.38675	-0.31757
0.38696	-0.33306
0.38718	-0.28937
0.3875	-0.22525
0.38772	-0.20261
0.38793	-0.20201
0.38815	-0.23636
0.38837	-0.28482
0.38858	-0.32371
0.3888	-0.28739
0.38912	-0.27033
0.38934	-0.29492
0.38955	-0.25938
0.38977	-0.25305
0.38998	-0.21553
0.3902	-0.14464
0.39041	-0.17265
0.39063	-0.19664
0.39084	-0.23159
0.39117	-0.23677
0.39138	-0.18852
0.3916	-0.17124
0.39181	-0.16569
0.39203	-0.24232
0.39235	-0.24809
0.39257	-0.23934
0.39278	-0.18238
0.393	-0.19508
0.39322	-0.23278
0.39343	-0.2707
0.39365	-0.25997
0.39386	-0.22306
0.39408	-0.16014
0.39429	-0.12855
0.39451	-0.10195
0.39483	-0.13331
0.39505	-0.14781
0.39526	-0.099377
0.39548	-0.094609
0.3958	-0.15991
0.39602	-0.18416
0.39623	-0.22209
0.39645	-0.22328
0.39667	-0.18376
0.39688	-0.17362
0.3971	-0.1655
0.39731	-0.12776
0.39753	-0.15239
0.39774	-0.19486
0.39796	-0.21076
0.39817	-0.19962
0.3985	-0.2729
0.39871	-0.32908
0.39893	-0.30565
0.39914	-0.27052
0.39947	-0.21989
0.39968	-0.21631
0.3999	-0.22704
0.40011	-0.24172
0.40033	-0.26318
0.40055	-0.29831
0.40076	-0.23081
0.40098	-0.21672
0.40119	-0.22384
0.40141	-0.28203
0.40162	-0.36063
0.40195	-0.3261
0.40216	-0.27231
0.40238	-0.25621
0.40259	-0.25781
0.40281	-0.233
0.40313	-0.2729
0.40335	-0.27409
0.40356	-0.25919
0.40378	-0.23576
0.40399	-0.2441
0.40421	-0.24846
0.40443	-0.26914
0.40464	-0.24947
0.40486	-0.26355
0.40518	-0.3106
0.4054	-0.3255
0.40561	-0.33008
0.40583	-0.30527
0.40604	-0.26456
0.40626	-0.22902
0.40647	-0.2187
0.4068	-0.21333
0.40701	-0.23855
0.40723	-0.25364
0.40744	-0.23081
0.40766	-0.22723
0.40788	-0.18871
0.40809	-0.25502
0.40841	-0.24112
0.40863	-0.21255
0.40885	-0.18692
0.40906	-0.19348
0.40928	-0.22444
0.40949	-0.22961
0.40971	-0.24947
0.40992	-0.22287
0.41014	-0.18495
0.41046	-0.16491
0.41068	-0.16628
0.41089	-0.17403
0.41111	-0.19605
0.41132	-0.13831
0.41165	-0.15913
0.41186	-0.17463
0.41208	-0.21434
0.41229	-0.25167
0.41251	-0.24131
0.41273	-0.18238
0.41294	-0.17303
0.41316	-0.1766
0.41337	-0.17165
0.4137	-0.1788
0.41391	-0.20499
0.41413	-0.17224
0.41434	-0.1522
0.41456	-0.16431
0.41488	-0.20182
0.4151	-0.20957
0.41531	-0.18834
0.41553	-0.20223
0.41574	-0.20916
0.41596	-0.24749
0.41618	-0.27331
0.41639	-0.29194
0.41661	-0.26117
0.41682	-0.21572
0.41704	-0.20164
0.41725	-0.24869
0.41758	-0.2846
0.41779	-0.33802
0.41801	-0.29849
0.41822	-0.2729
0.41855	-0.28758
0.41876	-0.30565
0.41898	-0.32748
0.41919	-0.32312
0.41941	-0.31023
0.41962	-0.30527
0.41984	-0.31358
0.42006	-0.3404
0.42027	-0.33921
0.42049	-0.32889
0.4207	-0.28303
0.42103	-0.22287
0.42124	-0.26396
0.42146	-0.28601
0.42167	-0.29712
0.42189	-0.30326
0.4221	-0.28978
0.42243	-0.3134
0.42264	-0.34279
0.42286	-0.37117
0.42307	-0.39319
0.42329	-0.35329
0.4235	-0.31082
0.42372	-0.25085
0.42394	-0.26832
0.42415	-0.31559
0.42447	-0.26277
0.42469	-0.23736
0.42491	-0.24112
0.42512	-0.25979
0.42534	-0.26079
0.42555	-0.26497
0.42588	-0.23934
0.42609	-0.19545
0.42631	-0.15794
0.42652	-0.20838
0.42674	-0.21453
0.42695	-0.23718
0.42717	-0.25722
0.42739	-0.12221
0.42771	-0.11227
0.42792	-0.13413
0.42814	-0.13451
0.42836	-0.18752
0.42857	-0.18715
0.42879	-0.17303
0.42911	-0.1899
0.42922	-0.19109
0.42954	-0.22365
0.42976	-0.27093
0.42997	-0.29194
0.43019	-0.27272
0.4304	-0.2602
0.43062	-0.30088
0.43094	-0.30386
0.43116	-0.25841
0.43137	-0.21155
0.43159	-0.22406
0.4318	-0.2602
0.43202	-0.25759
0.43224	-0.28125
0.43245	-0.31798
0.43277	-0.28065
0.43288	-0.23002
0.43321	-0.2463
0.43342	-0.29633
0.43364	-0.35251
0.43385	-0.3527
0.43418	-0.31917
0.43439	-0.315
0.43461	-0.29395
0.43482	-0.30386
0.43504	-0.31537
0.43525	-0.30069
0.43547	-0.25405
0.43569	-0.24153
0.4359	-0.2197
0.43612	-0.22824
0.43644	-0.26456
0.43666	-0.2729
0.43687	-0.20618
0.43709	-0.19031
0.43741	-0.20003
0.43763	-0.19843
0.43784	-0.1788
0.43806	-0.18215
0.43827	-0.1661
0.43849	-0.17463
0.4387	-0.19806
0.43892	-0.25286
0.43913	-0.28441
0.43935	-0.28661
0.43957	-0.30088
0.43978	-0.30445
0.4401	-0.32729
0.44032	-0.41804
0.44054	-0.38585
0.44086	-0.33862
0.44107	-0.33366
0.44129	-0.34577
0.44151	-0.37356
0.44172	-0.39319
0.44194	-0.34912
0.44215	-0.3394
0.44237	-0.31638
0.44258	-0.28877
0.4428	-0.30445
0.44301	-0.32491
0.44323	-0.31321
0.44355	-0.22328
0.44377	-0.206
0.44398	-0.20838
0.4442	-0.2209
0.44452	-0.1915
0.44474	-0.15459
0.44495	-0.12914
0.44517	-0.15813
0.44539	-0.19724
0.4456	-0.24571
0.44582	-0.30486
0.44603	-0.29633
0.44625	-0.25323
0.44646	-0.22824
0.44679	-0.31857
0.447	-0.29611
0.44722	-0.26355
0.44743	-0.23159
0.44765	-0.21948
0.44787	-0.25901
0.44819	-0.26634
0.4484	-0.29414
0.44862	-0.29194
0.44884	-0.29592
0.44905	-0.27946
0.44927	-0.28698
0.44948	-0.30546
0.4497	-0.31917
0.45002	-0.19765
0.45024	-0.18394
0.45045	-0.19068
0.45067	-0.19806
0.45088	-0.24668
0.4511	-0.27648
0.45131	-0.27368
0.45153	-0.24869
0.45185	-0.22824
0.45207	-0.24947
0.45228	-0.27052
0.4525	-0.30546
0.45272	-0.30408
0.45293	-0.26772
0.45315	-0.26158
0.45347	-0.25938
0.45369	-0.26933
0.4539	-0.25126
0.45412	-0.22682
0.45433	-0.2304
0.45455	-0.23636
0.45476	-0.26295
0.45498	-0.31798
0.45519	-0.30624
0.45552	-0.24053
0.45573	-0.21292
0.45595	-0.24153
0.45617	-0.22902
0.45638	-0.25722
0.4567	-0.25286
0.45692	-0.24511
0.45714	-0.26556
0.45735	-0.28423
0.45757	-0.30743
0.45778	-0.34774
0.458	-0.28937
0.45821	-0.24887
0.45843	-0.26713
0.45864	-0.26437
0.45886	-0.25305
0.45918	-0.24768
0.4594	-0.21095
0.45961	-0.17325
0.45983	-0.21315
0.46015	-0.25346
0.46037	-0.28877
0.46058	-0.2719
0.4608	-0.25681
0.46102	-0.26355
0.46123	-0.28937
0.46145	-0.33582
0.46166	-0.36682
0.46188	-0.37553
0.46209	-0.31895
0.46231	-0.26854
0.46263	-0.27447
0.46285	-0.38269
0.46306	-0.36443
0.46328	-0.29276
0.4636	-0.26079
0.46382	-0.27648
0.46403	-0.30684
0.46425	-0.31716
0.46446	-0.32155
0.46468	-0.29134
0.4649	-0.27409
0.46511	-0.26176
0.46533	-0.27011
0.46554	-0.3134
0.46576	-0.35031
0.46608	-0.31239
0.4663	-0.31559
0.46651	-0.32748
0.46673	-0.32334
0.46694	-0.31917
0.46727	-0.30349
0.46748	-0.27964
0.4677	-0.27212
0.46791	-0.27249
0.46813	-0.29652
0.46835	-0.28501
0.46856	-0.28661
0.46878	-0.25502
0.46899	-0.21114
0.46932	-0.26336
0.46953	-0.31321
0.46975	-0.34554
0.46996	-0.32371
0.47018	-0.30051
0.47039	-0.33742
0.47061	-0.37337
0.47093	-0.42042
0.47115	-0.46487
0.47136	-0.47857
0.47158	-0.3809
0.47179	-0.36086
0.47201	-0.33284
0.47223	-0.33962
0.47255	-0.33146
0.47276	-0.27052
0.47298	-0.2602
0.4732	-0.26336
0.47341	-0.29693
0.47363	-0.29831
0.47384	-0.32509
0.47406	-0.29175
0.47438	-0.27707
0.4746	-0.28519
0.47481	-0.29812
0.47503	-0.30028
0.47524	-0.35352
0.47546	-0.33999
0.47557	-0.28303
0.47578	-0.28579
0.476	-0.30408
0.47621	-0.30881
0.47643	-0.33403
0.47665	-0.26474
0.47686	-0.23677
0.47708	-0.2469
0.47729	-0.2425
0.47751	-0.27272
0.47772	-0.3011
0.47805	-0.30904
0.47826	-0.24869
0.47848	-0.23259
0.47869	-0.22186
0.47869	-0.24571
0.47902	-0.25662
0.47923	-0.22824
0.47945	-0.19962
0.47966	-0.16766
0.47988	-0.15615
0.48009	-0.15637
0.48031	-0.18871
0.48053	-0.19985
0.48074	-0.2054
0.48096	-0.16252
0.48117	-0.16967
0.48139	-0.22149
0.48171	-0.24589
0.48193	-0.28065
0.48193	-0.26854
0.48214	-0.28441
0.48236	-0.29235
0.48268	-0.33087
0.4829	-0.35806
0.48311	-0.37654
0.48333	-0.39025
0.48354	-0.34674
0.48376	-0.3245
0.48397	-0.35311
0.48419	-0.35788
0.48441	-0.36264
0.48462	-0.36957
0.48484	-0.36123
0.48505	-0.34577
0.48516	-0.30587
0.48538	-0.28818
0.48559	-0.33642
0.48581	-0.32412
0.48602	-0.26515
0.48635	-0.21792
0.48656	-0.21393
0.48678	-0.24727
0.48699	-0.28262
0.48721	-0.28978
0.48742	-0.29313
0.48764	-0.27827
0.48786	-0.29633
0.48807	-0.33247
0.48829	-0.34674
0.48839	-0.35549
0.48861	-0.33523
0.48883	-0.28423
0.48904	-0.28322
0.48926	-0.35311
0.48947	-0.36659
0.4898	-0.36324
0.49001	-0.34137
0.49023	-0.31619
0.49044	-0.29075
0.49066	-0.28739
0.49087	-0.30147
0.49109	-0.32073
0.4913	-0.32867
0.49152	-0.29175
0.49163	-0.21751
0.49184	-0.23062
0.49206	-0.25603
0.49227	-0.25346
0.49249	-0.28102
0.49271	-0.24668
0.49292	-0.22604
0.49314	-0.25126
0.49346	-0.2469
0.49368	-0.29253
0.49389	-0.29693
0.49411	-0.29671
0.49432	-0.27506
0.49454	-0.24451
0.49475	-0.23796
0.49486	-0.31738
0.49508	-0.32949
0.49529	-0.31261
0.49551	-0.28005
0.49572	-0.26933
0.49594	-0.27331
0.49615	-0.28441
0.49637	-0.28501
0.49659	-0.29652
0.4968	-0.26456
0.49713	-0.23695
0.49734	-0.2165
0.49756	-0.22008
0.49777	-0.22227
0.49799	-0.25919
0.49799	-0.21691
0.49831	-0.1905
0.49853	-0.21196
0.49874	-0.20875
0.49896	-0.24016
0.49917	-0.2453
0.49939	-0.20838
0.4996	-0.1899
0.49982	-0.16211
0.50004	-0.20361
0.50025	-0.26951
0.50047	-0.27566
0.50079	-0.2846
0.50101	-0.29831
0.50122	-0.2735
0.50122	-0.29831
0.50144	-0.3122
0.50176	-0.2878
0.50198	-0.2707
0.50219	-0.21035
0.50241	-0.19605
0.50262	-0.22384
0.50284	-0.25603
0.50305	-0.25048
0.50327	-0.24727
0.50348	-0.22723
0.5037	-0.18454
0.50392	-0.19013
0.50413	-0.19169
0.50445	-0.19806
0.50445	-0.20696
0.50467	-0.18118
0.50489	-0.16252
0.5051	-0.21631
0.50542	-0.24273
0.50564	-0.25245
0.50586	-0.27786
0.50607	-0.29872
0.50629	-0.28203
0.5065	-0.27767
0.50672	-0.28858
0.50693	-0.31459
0.50715	-0.32569
0.50737	-0.3394
0.50758	-0.32908
0.50769	-0.28579
0.5079	-0.2846
0.50812	-0.28125
0.50834	-0.31358
0.50855	-0.31597
0.50877	-0.27529
0.50909	-0.24768
0.50931	-0.25703
0.50952	-0.27212
0.50974	-0.26634
0.50995	-0.24053
0.51017	-0.17422
0.51038	-0.12143
0.5106	-0.13272
0.51081	-0.16152
0.51092	-0.24034
0.51114	-0.30229
0.51135	-0.2602
0.51157	-0.2431
0.51178	-0.2596
0.512	-0.27964
0.51222	-0.29373
0.51254	-0.3001
0.51275	-0.30289
0.51297	-0.26813
0.51319	-0.25066
0.5134	-0.24966
0.51362	-0.26176
0.51383	-0.29514
0.51405	-0.32926
0.51416	-0.23379
0.51437	-0.23062
0.51459	-0.25025
0.5148	-0.27566
0.51502	-0.29611
0.51523	-0.30267
0.51545	-0.27685
0.51566	-0.25286
0.51588	-0.25603
0.5162	-0.27447
0.51642	-0.30248
0.51663	-0.32252
0.51685	-0.32889
0.51707	-0.25878
0.51728	-0.24869
0.51728	-0.3106
0.51761	-0.3255
0.51782	-0.33444
0.51804	-0.26515
0.51825	-0.22663
0.51847	-0.23934
0.51868	-0.28799
0.5189	-0.32114
0.51911	-0.36622
0.51933	-0.37374
0.51955	-0.34059
0.51987	-0.2884
0.52008	-0.30468
0.5203	-0.33564
0.52052	-0.33523
0.52052	-0.2884
0.52084	-0.23122
0.52105	-0.24571
0.52127	-0.27845
0.52149	-0.29671
0.5217	-0.28877
0.52192	-0.32591
0.52213	-0.29592
0.52235	-0.28043
0.52256	-0.26575
0.52278	-0.27212
0.52299	-0.27428
0.52321	-0.27923
0.52353	-0.2735
0.52375	-0.24053
0.52375	-0.22622
0.52396	-0.30069
0.52418	-0.33564
0.5245	-0.341
0.52472	-0.29592
0.52493	-0.26415
0.52515	-0.26951
0.52537	-0.25562
0.52558	-0.26713
0.5258	-0.28799
0.52601	-0.27033
0.52623	-0.25226
0.52644	-0.26079
0.52666	-0.21553
0.52698	-0.23677
0.5272	-0.24828
0.52741	-0.18912
0.52763	-0.19426
0.52795	-0.22306
0.52817	-0.22563
0.52838	-0.25323
0.5286	-0.27923
0.52882	-0.27905
0.52903	-0.24571
0.52925	-0.24768
0.52946	-0.28758
0.52968	-0.34219
0.52989	-0.37039
0.53011	-0.35765
0.53022	-0.3001
0.53043	-0.28937
0.53065	-0.29037
0.53086	-0.30624
0.53108	-0.3527
0.53129	-0.3686
0.53162	-0.31716
0.53183	-0.29574
0.53205	-0.31459
0.53226	-0.31101
0.53248	-0.33027
0.5327	-0.34875
0.53291	-0.31638
0.53313	-0.28065
0.53334	-0.27052
0.53345	-0.31619
0.53367	-0.31358
0.53388	-0.28482
0.5341	-0.25938
0.53431	-0.23576
0.53453	-0.25405
0.53474	-0.27905
0.53496	-0.29514
0.53528	-0.33344
0.5355	-0.33564
0.53571	-0.27964
0.53593	-0.24232
0.53614	-0.26079
0.53636	-0.2596
0.53658	-0.24966
0.5369	-0.22425
0.53711	-0.21173
0.53733	-0.21315
0.53755	-0.25621
0.53776	-0.29037
0.53798	-0.29671
0.53819	-0.23975
0.53841	-0.2197
0.53873	-0.21751
0.53895	-0.20201
0.53916	-0.22108
0.53938	-0.24392
0.53959	-0.21274
0.53981	-0.17381
0.53981	-0.16092
0.54013	-0.2038
0.54035	-0.27428
0.54056	-0.30207
0.54078	-0.28262
0.541	-0.24511
0.54121	-0.23099
0.54143	-0.2463
0.54164	-0.26318
0.54186	-0.29611
0.54207	-0.26575
0.5424	-0.2336
0.54261	-0.20104
0.54283	-0.20935
0.54304	-0.24589
0.54304	-0.31716
0.54337	-0.25681
0.54358	-0.23081
0.5438	-0.20816
0.54401	-0.2064
0.54423	-0.21531
0.54444	-0.21374
0.54466	-0.21911
0.54488	-0.20342
0.54509	-0.18137
0.54531	-0.19389
0.54552	-0.19448
0.54574	-0.17738
0.54606	-0.20261
0.54628	-0.094199
0.54649	-0.11547
0.54671	-0.13652
0.54703	-0.14483
0.54725	-0.16986
0.54746	-0.17105
0.54768	-0.15693
0.54789	-0.15794
0.54811	-0.18096
0.54833	-0.21315
0.54854	-0.24213
0.54876	-0.22067
0.54897	-0.16986
0.54919	-0.1224
0.5494	-0.1224
0.54951	-0.14941
0.54973	-0.13551
0.54994	-0.11785
0.55016	-0.083694
0.55037	-0.062646
0.5507	-0.095987
0.55091	-0.15101
0.55113	-0.19765
0.55134	-0.23539
0.55156	-0.17064
0.55177	-0.1484
0.55199	-0.16014
0.55221	-0.14386
0.55242	-0.1623
0.55264	-0.20462
0.55296	-0.18674
0.55318	-0.1782
0.55339	-0.21989
0.55361	-0.25048
0.55382	-0.27506
0.55415	-0.25878
0.55436	-0.22902
0.55458	-0.22544
0.55479	-0.21292
0.55501	-0.2469
0.55522	-0.25264
0.55544	-0.23777
0.55565	-0.19825
0.55587	-0.24016
0.55609	-0.26594
0.55641	-0.30468
0.55662	-0.29931
0.55684	-0.30743
0.55706	-0.25662
0.55727	-0.2596
0.55749	-0.28262
0.5577	-0.32688
0.55792	-0.37535
0.55813	-0.37535
0.55835	-0.31775
0.55857	-0.31001
0.55878	-0.3011
0.5591	-0.41286
0.55932	-0.3648
0.55954	-0.32908
0.55975	-0.35072
0.56007	-0.35173
0.56029	-0.3559
