0.205342315789473,3093.99551876680
0.207066947368421,3096.44534401091
0.209222736842104,3100.50115058108
0.211378526315791,3136.20013837553
0.213103157894739,3237.03679130850
0.215258947368422,3387.47837625118
0.216983578947371,3560.71515716540
0.219139368421054,3763.02134653868
0.221295157894737,3981.81667738792
0.223019789473685,4178.80234120400
0.225175578947368,4352.58621787694
0.226900210526317,4454.67994065610
0.229056000000000,4492.72615052572
0.231211789473686,4497.42360446372
0.232936421052631,4478.40592670707
0.235092210526318,4464.43777642434
0.236816842105263,4445.24319416003
0.238972631578950,4403.22728567478
0.241128421052633,4329.12053558787
0.242853052631581,4212.82661858449
0.245008842105264,4098.06982296304
0.246733473684213,3981.91404764916
0.248889263157896,3927.87500492496
0.251045052631579,3912.25912611249
0.252769684210527,3941.72536703269
0.254925473684210,4015.62483375384
0.256650105263159,4141.89455324821
0.258805894736842,4332.36794740101
0.260961684210528,4554.84915671616
0.262686315789473,4772.95025518097
0.264842105263160,4970.82793287063
0.266566736842105,4978.63926873484
0.268722526315791,4991.16579950350
0.270878315789474,5031.29410903577
0.272602947368423,5056.25252717257
0.274758736842106,5050.97194241017
0.276483368421054,5004.39837882554
0.278639157894737,4982.76845858071
0.280794947368420,4695.55306779558
0.282519578947369,4203.45788004428
0.284675368421052,3779.14343780824
0.286400000000000,3455.99599765391
0.288555789473683,3318.82890341981
0.290711578947370,3353.37706461245
0.292436210526315,3610.43871281838
0.294592000000002,4023.29980019256
0.296316631578946,4467.96317343946
0.298472421052633,4902.83575643512
0.300628210526316,4980.21758140509
0.302352842105265,5000.90719175414
0.304508631578948,5049.32175514227
0.306233263157896,5049.43897353909
0.308389052631579,5023.97588938614
0.310544842105262,4996.08821825499
0.312269473684211,5000.79096420272
0.314425263157897,5018.82170305695
0.316149894736842,4680.58189381586
0.318305684210529,4278.78634587495
0.320461473684212,3960.40484070424
0.322186105263160,3816.03797408243
0.324341894736843,3873.07825619238
0.326066526315792,4046.73051057186
0.328222315789475,4282.64171448778
0.330378105263158,4623.72766706132
0.332102736842106,4954.17248147639
0.334258526315789,5032.31264365837
0.335983157894738,5048.09634872298
0.338138947368421,5035.69334240202
0.340294736842107,4998.20534991256
0.342019368421052,4988.45001478628
0.344175157894739,5027.98221619577
0.345899789473684,5053.92113339856
0.348055578947370,5047.35761438914
0.350211368421053,5003.68681999146
0.351936000000002,4886.24516840166
0.354091789473685,4545.18634384746
0.355816421052634,4238.48852639635
0.357972210526317,3995.71386576793
0.360128000000000,3835.88650980985
0.361852631578948,3814.62993628909
0.364008421052631,3946.88669041861
0.365733052631580,4150.65151618899
0.367888842105263,4419.15947863263
0.370044631578949,4716.86597572021
0.371769263157894,4961.83989883024
0.373925052631581,5015.95265536292
0.375649684210526,5036.39716050472
0.377805473684212,5035.95802030109
0.379961263157895,5004.02798521425
0.381685894736844,5000.60387316019
0.383841684210527,5032.56279963134
0.385566315789475,5053.51454169006
0.387722105263158,5039.05719219994
0.389877894736841,4987.35512243196
0.391602526315790,4862.99893995311
0.393758315789473,4492.19151289082
0.395482947368421,4149.52564222223
0.397638736842104,3868.25324711807
0.399794526315791,3627.38346587739
0.401519157894736,3574.88070544516
0.403674947368422,3722.75423275819
0.405399578947367,4038.37953626235
0.407555368421054,4431.75299253306
0.409711157894737,4769.00097016702
0.411435789473686,4923.93775385490
0.413591578947369,4953.74396152810
0.415316210526317,5043.46111969334
0.417472000000000,5117.20090101128
0.419627789473687,5070.97973991987
0.421352421052632,4973.03244113269
0.423508210526318,4929.02646228286
0.425232842105263,4986.55163349668
0.427388631578950,5091.19194536367
0.429544421052633,5102.29772511400
0.431269052631581,5033.36795163530
0.433424842105264,4951.73694696248
0.435149473684213,4445.79152850058
0.437305263157896,3488.55439677155
0.439461052631579,2628.64928172068
0.441185684210527,1913.21428078565
0.443341473684210,1491.12871589293
0.445066105263159,1310.40394506198
0.447221894736842,1360.43364822138
0.449377684210528,1528.70756915457
0.451102315789473,1761.81143616192
0.453258105263160,2019.39606457505
0.454982736842105,2284.00859727513
0.457138526315791,2517.30539166088
0.459294315789474,2826.76961926742
0.461018947368423,3376.33184597798
0.463174736842106,3850.49608654768
0.464899368421055,4050.15206740575
0.467055157894738,4446.65542333107
0.469210947368421,4861.04508532517
0.470935578947369,4963.36688712898
0.473091368421052,4979.28792719984
0.474816000000001,4863.66283698684
0.476971789473684,4823.65084813907
0.479127578947370,4975.66199626924
0.480852210526315,4942.27936508799
0.483008000000002,4951.28926214249
0.484732631578947,5029.29718466445
0.486888421052633,5086.35983140304
0.489044210526316,5074.83351306501
0.490768842105265,5005.98167585647
0.492924631578948,4941.66186328391
0.494649263157896,4964.78266730833
0.496805052631579,5025.75345901279
0.498960842105262,5039.17324693660
0.500685473684211,5024.97008327447
0.502841263157894,4930.70690366782
0.504565894736842,4799.67009983102
0.506721684210525,4769.71630011215
0.508877473684212,4908.21938597729
0.510602105263157,4628.28682730154
0.512757894736843,4598.76759223851
0.514482526315792,4714.99753489854
0.516638315789475,4689.69590369353
0.518794105263158,4280.38762063210
0.520518736842106,4092.98982080516
0.522674526315789,3999.66349148462
0.524399157894738,4228.48260240162
0.526554947368421,4261.54012304827
0.528710736842108,4348.36097491494
0.530435368421053,4703.81384031170
0.532591157894739,4889.42953255583
0.534315789473684,4965.85331655201
0.536471578947371,4913.50702591901
0.538627368421054,4975.35145475171
0.540352000000002,5096.72315695506
0.542507789473685,5115.60586821118
0.544232421052634,5006.52806333344
0.546388210526317,4922.30612563640
0.548544000000000,4916.85612921080
0.550268631578948,4916.52744720931
0.552424421052631,4798.60617997783
0.554149052631580,4853.83944342035
0.556304842105263,4889.72398163113
0.558460631578949,4864.56788528877
0.560185263157894,4855.90772202954
0.562341052631581,4861.09090223940
0.564065684210526,4944.64055309732
0.566221473684212,4774.04269063633
0.568377263157895,4794.22805032586
0.570101894736844,4743.67316768521
0.572257684210527,4753.52644250138
0.573982315789475,4539.09566798706
0.576138105263158,4579.99066205875
0.578293894736841,4737.21341973484
0.580018526315790,4688.62550520768
0.582174315789473,4570.47930647159
0.583898947368422,4612.28788311584
0.586054736842105,4879.14804167833
0.588210526315791,4869.59206682203
0.589935157894736,4834.11650767493
0.592090947368423,4846.80176470180
0.593815578947368,4933.37142306112
0.595971368421054,4916.02887241509
0.598127157894737,4686.73481316537
0.599851789473686,4720.36647981014
0.602007578947369,4695.01341111072
0.603732210526317,4681.12750912785
0.605888000000000,4757.93728752551
0.608043789473683,4528.35729352611
0.609768421052632,4663.95201898199
0.611924210526315,4742.32136797973
0.613648842105263,4924.18045555837
0.615804631578950,4900.93518304995
0.617960421052633,4883.11284018730
0.619685052631581,4964.69221634344
0.621840842105264,4839.90376134440
0.623565473684213,4831.25693793632
0.625721263157896,4678.74180609066
0.627877052631579,4548.22264596853
0.629601684210527,4702.58430956492
0.631757473684210,4551.33148530713
0.633482105263159,4438.61738897353
0.635637894736842,4287.90243019460
0.637793684210529,4509.35812527475
0.639518315789473,4324.75661729906
0.641674105263160,4514.66865148333
0.643398736842105,4713.11476891869
0.645554526315792,4848.06653943001
0.647710315789475,4691.54352004670
0.649434947368423,4842.50398497911
0.651590736842106,4922.51336309748
0.653315368421055,4757.91958605786
0.655471157894738,4535.65610460774
0.657626947368421,4787.86315177906
0.659351578947369,5058.17551896436
0.661507368421052,4618.88171254760
0.663232000000001,4777.97501193037
0.665387789473684,4758.05288526769
0.667543578947370,4915.63270937650
0.669268210526315,4787.00444456486
0.671424000000002,4621.27691027811
0.673148631578947,4816.32398467417
0.675304421052633,4767.14422191312
0.677460210526316,4661.72982482206
0.679184842105265,4521.97194163934
0.681340631578948,4417.27998444430
0.683065263157896,4670.84842968598
0.685221052631579,4613.64355928362
0.687376842105262,4571.83410015093
0.689101473684211,4601.73822252726
0.691257263157894,4755.56280130652
0.692981894736842,4682.98968136237
0.695137684210525,4654.79397427884
0.697293473684212,4667.64966763746
0.699018105263157,4743.14719627911
0.701173894736844,4753.88159479226
0.702898526315789,4706.45607122880
0.705054315789475,4753.51297969406
0.707210105263158,4759.96747944013
0.708934736842107,4778.56409438223
0.711090526315790,4867.45860442827
0.712815157894738,4842.69408007931
0.714970947368421,4848.19022899879
0.717126736842108,4851.19502273476
0.718851368421053,4779.73655958756
0.721007157894739,4817.44107091287
0.722731789473684,4778.27841147765
0.724887578947371,4689.27405194074
0.727043368421054,4736.07464488718
0.728768000000002,4674.23051638548
0.730923789473685,4590.74206362765
0.732648421052634,4563.08274601242
0.734804210526317,4535.50160495638
0.736960000000000,4634.07124220998
0.738684631578948,4705.23528241409
0.740840421052631,4697.32581922240
0.742565052631580,4772.88864610677
0.744720842105263,4853.18903221451
0.746876631578949,4847.68966410147
0.748601263157894,4843.55249754778
0.750757052631581,4790.25722880825
0.752481684210526,4827.55123881228
0.754637473684213,4845.29765814664
0.756793263157896,4815.24282326912
0.758517894736844,4755.24711866287
0.760673684210527,4744.10265350522
0.762398315789476,4747.19996756006
0.764554105263159,4760.54705840173
0.766709894736842,4649.98896917656
0.768434526315790,4632.13781267566
0.770590315789473,4654.10357473895
0.772314947368422,4688.57726551207
0.774470736842105,4676.64014924866
0.776626526315791,4637.82965501595
0.778351157894736,4661.88212234746
0.780506947368423,4773.16921224474
0.782231578947368,4745.97048678069
0.784387368421054,4762.91217372891
0.786543157894737,4813.96591469263
0.788267789473686,4808.62391993185
0.790423578947369,4794.27329294034
0.792148210526317,4767.13844452531
0.794304000000000,4700.29090047690
0.796459789473683,4655.35406846415
0.798184421052632,4678.70776794883
0.800340210526315,4663.37584926507
0.802064842105263,4725.75774316206
0.804220631578946,4667.32179657658
0.806376421052633,4697.61734730643
0.808101052631578,4752.54319181096
0.810256842105264,4717.20001155001
0.811981473684209,4834.66186837606
0.814137263157896,4749.65560261200
0.816293052631579,4783.97775638849
0.818017684210528,4886.30702554132
0.820173473684211,4764.36763682945
0.821898105263159,4674.93043042647
0.824053894736842,4602.40520830212
0.826209684210529,4577.86559952907
0.827934315789474,4498.63207138614
0.830090105263160,4467.03328371893
0.831814736842105,4524.38831432818
0.833970526315792,4575.44037226387
0.836126315789475,4631.78928014990
0.837850947368423,4643.09992120819
0.840006736842106,4670.34780628080
0.841731368421055,4674.09068882163
0.843887157894738,4670.38495725143
0.846042947368421,4679.00328974256
0.847767578947369,4657.53898010292
0.849923368421052,4669.01927730745
0.851648000000001,4685.30370915189
0.853803789473684,4640.76086911920
0.855959578947370,4724.29426621203
0.857684210526315,4654.68704177301
0.859840000000002,4680.33703080485
0.861564631578947,4716.79280486132
0.863720421052633,4585.02131813735
0.865876210526316,4639.63706692204
0.867600842105265,4594.47249704558
0.869756631578948,4572.24011140233
0.871481263157897,4679.14571239492
0.873637052631580,4650.14921053342
0.875792842105263,4733.02721913920
0.877517473684211,4710.46116466992
0.879673263157894,4673.16875768041
0.881397894736843,4716.41775264523
0.883553684210526,4596.18642066821
0.885709473684212,4619.75481076596
0.887434105263157,4660.26509794440
0.889589894736844,4613.34363469600
0.891314526315789,4666.77883793083
0.893470315789475,4721.00932524313
0.895626105263158,4598.20659930948
0.897350736842107,4584.90917744728
0.899506526315790,4664.43717686121
0.901231157894738,4630.85922549287
0.903386947368421,4519.63871680274
0.905542736842104,4475.13460792296
0.907267368421053,4641.71270165680
0.909423157894736,4652.69235586311
0.911147789473684,4636.42315879184
0.913303578947367,4688.75553626788
0.915459368421054,4780.75919952294
0.917184000000002,4835.68634195563
0.919339789473685,4727.47797347380
0.921064421052634,4686.52850880523
0.923220210526317,4682.16843437096
0.925376000000000,4777.40804923622
0.927100631578949,4783.51661810219
0.929256421052632,4724.61517638734
0.930981052631580,4690.23168860306
0.933136842105263,4669.08387522188
0.935292631578950,4683.23499402102
0.937017263157895,4562.96346650981
0.939173052631581,4553.48356138450
0.940897684210526,4597.34691392202
0.943053473684213,4605.71781943412
0.945209263157896,4597.06764963679
0.946933894736844,4642.05948670165
0.949089684210527,4676.45973343097
0.950814315789476,4768.45961116273
0.952970105263159,4713.28518339887
0.955125894736842,4731.39576711626
0.956850526315790,4738.90929261006
0.959006315789473,4673.93587257037
0.960730947368422,4628.13627747117
0.962886736842105,4652.42216720300
0.965042526315791,4636.60739502940
0.966767157894736,4591.66216406499
0.968922947368423,4585.87675683620
0.970647578947368,4472.12805226063
0.972803368421054,4580.60487655217
0.974959157894737,4602.37616665588
0.976683789473686,4601.05182811024
0.978839578947369,4673.10224490433
0.980564210526317,4685.22832946260
0.982720000000000,4756.22437513676
0.984875789473683,4737.19499279082
0.986600421052632,4794.90101385181
0.988756210526315,4835.09448781007
0.990480842105264,4657.23738782264
0.992636631578947,4609.84304749747
0.994792421052633,4591.06426495516
0.996517052631578,4477.52382023366
0.998672842105265,4437.06730112518
1.00039747368421,4448.51702039732
1.00255326315790,4627.74236562305
1.00470905263158,4657.05616690481
1.00643368421053,4623.31920995914
1.00858947368421,4738.67902630298
1.01031410526316,4744.94356823394
1.01246989473684,4763.62621909613
1.01462568421053,4744.09829857922
1.01635031578947,4645.99880476974
1.01850610526316,4661.64034011004
1.02023073684211,4621.75816500223
1.02238652631579,4609.61233700760
1.02454231578947,4606.50305505111
1.02626694736842,4584.59755057234
1.02842273684211,4547.45531326470
1.03014736842105,4539.92341812029
1.03230315789474,4570.00126669912
1.03445894736842,4624.29679535853
1.03618357894737,4659.36428675648
1.03833936842105,4632.05029703208
1.04006400000000,4672.14809742518
1.04221978947368,4665.48858926620
1.04437557894737,4544.43986296251
1.04610021052632,4637.42672768910
1.04825600000000,4569.29123677948
1.04998063157895,4560.64341804897
1.05213642105263,4601.87141519612
1.05429221052632,4583.40392713070
1.05601684210527,4439.59457696601
1.05817263157895,4500.86235578401
1.05989726315790,4525.56001077056
1.06205305263158,4544.45535581131
1.06420884210526,4520.47387825848
1.06593347368421,4488.97002852209
1.06808926315789,4503.91894276343
1.06981389473684,4554.49560277720
1.07196968421053,4566.11014809220
1.07412547368421,4546.02286055813
1.07585010526316,4544.14803859305
1.07800589473684,4623.91063390148
1.07973052631579,4602.87066588505
1.08188631578948,4621.02655740805
1.08404210526316,4658.37250819205
1.08576673684211,4631.18680476922
1.08792252631579,4594.62559311032
1.08964715789474,4586.48205508274
1.09180294736842,4545.17486194825
1.09395873684210,4462.00506623728
1.09568336842105,4488.64963466116
1.09783915789474,4563.82527269652
1.09956378947368,4573.87280032226
1.10171957894737,4548.71437941388
1.10387536842105,4522.55929917495
1.10560000000000,4557.40879863937
1.10775578947369,4642.55195664554
1.10948042105263,4686.01446123293
1.11163621052632,4630.79705676295
1.11379200000000,4617.27587773225
1.11551663157895,4670.20261300166
1.11767242105263,4621.62334420336
1.11939705263158,4558.31607670454
1.12155284210526,4580.11922783049
1.12370863157895,4557.43682447103
1.12543326315789,4548.10811545177
1.12758905263158,4514.11899338519
1.12931368421053,4425.92636365814
1.13146947368421,4482.19070062218
1.13362526315790,4515.25671696555
1.13534989473684,4521.57190589245
1.13750568421053,4565.53034455250
1.13923031578948,4554.23178220234
1.14138610526316,4585.52988009508
1.14354189473684,4595.12928119784
1.14526652631579,4619.89731713124
1.14742231578947,4693.98908397683
1.14914694736842,4653.38038654591
1.15130273684210,4565.58121607595
1.15345852631579,4489.31350612742
1.15518315789474,4499.29806127140
1.15733894736842,4439.68846556441
1.15906357894737,4416.70371304925
1.16121936842105,4462.78428596580
1.16337515789474,4498.57962381918
1.16509978947369,4532.78596413320
1.16725557894737,4518.79092822092
1.16898021052632,4527.71426866248
1.17113600000000,4552.76986293560
1.17329178947368,4495.33300314240
1.17501642105263,4513.99518744803
1.17717221052632,4472.18360238844
1.17889684210526,4418.87772612063
1.18105263157895,4467.43072223856
1.18320842105263,4528.64800727503
1.18493305263158,4592.74829820178
1.18708884210526,4550.01192350618
1.18881347368421,4492.70425166047
1.19096926315790,4522.11004485398
1.19312505263158,4540.76907178928
1.19484968421053,4523.31652514040
1.19700547368421,4518.11048073799
1.19873010526316,4494.71746709435
1.20088589473684,4469.92118809260
1.20304168421053,4458.24969016680
1.20476631578947,4356.97430893577
1.20692210526316,4403.20045665569
1.20864673684211,4403.69000160771
1.21080252631579,4487.88228724287
1.21295831578947,4482.87985369538
1.21468294736842,4379.01928717455
1.21683873684211,4289.83670833932
1.21856336842106,4225.73989150290
1.22071915789474,4300.27993552880
1.22287494736842,4281.21619388479
1.22459957894737,4228.74982387314
1.22675536842105,4273.63888980769
1.22848000000000,4297.61906060366
1.23063578947368,4312.16914149395
1.23279157894737,4245.70620543937
1.23451621052632,4264.17254676459
1.23667200000000,4354.80428293937
1.23839663157895,4441.06383217222
1.24055242105263,4423.66902030526
1.24270821052632,4395.21680090815
1.24443284210527,4383.22459519621
1.24658863157895,4370.07106503431
1.24831326315790,4359.73605586917
1.25046905263158,4291.64448915694
1.25262484210526,4277.47776084717
1.25434947368421,4290.21337756844
1.25650526315789,4234.71943662658
1.25822989473684,4292.22563268305
1.26038568421053,4237.16655777750
1.26254147368421,4282.39737532414
1.26426610526316,4321.65914780067
1.26642189473684,4315.66609610346
1.26814652631579,4306.83914691153
1.27030231578948,4253.82738990677
1.27245810526316,4230.05622618427
1.27418273684211,4215.01346771808
1.27633852631579,4207.01634503118
1.27806315789474,4191.94506512818
1.28021894736842,4246.59304247621
1.28237473684210,4194.01620445049
1.28409936842105,4243.52470778280
1.28625515789474,4232.23345865419
1.28797978947368,4238.75445207531
1.29013557894737,4289.85599962178
1.29229136842105,4164.33251774450
1.29401600000000,4153.27484486312
1.29617178947369,4127.48745251214
1.29789642105263,4176.34626309339
1.30005221052632,4168.66348930171
1.30220800000000,4207.30900277640
1.30393263157895,4283.41174060843
1.30608842105263,4254.04085184678
1.30781305263158,4223.59412248093
1.30996884210526,4186.84438970435
1.31212463157895,4219.70872114043
1.31384926315789,4275.19927605037
1.31600505263158,4296.99029524974
1.31772968421053,4316.92906062373
1.31988547368421,4269.02751550337
1.32204126315790,4213.01385741532
1.32376589473684,4267.09289728030
1.32592168421053,4225.97000643029
1.32764631578948,4172.19605824745
1.32980210526316,4184.05103386952
1.33195789473684,4124.64925303399
1.33368252631579,4094.72838816679
1.33583831578947,4107.03102580368
1.33756294736842,4117.26680219217
1.33971873684211,4195.92752770326
1.34187452631579,4235.97525810487
1.34359915789474,4178.73463204804
1.34575494736842,4237.64594712412
1.34747957894737,4191.56942934915
1.34963536842105,4255.81305949183
1.35179115789474,4259.67876726276
1.35351578947369,4279.78713927304
1.35567157894737,4187.61336083871
1.35739621052632,4173.26676279624
1.35955200000000,4082.58235202097
1.36170778947368,4077.76328712612
1.36343242105263,4081.52286904055
1.36558821052632,4131.51988923760
1.36731284210526,4091.84473868169
1.36946863157895,4096.49721660714
1.37162442105263,4103.05759751732
1.37334905263158,4169.01538020419
1.37550484210526,4179.18713893819
1.37722947368421,4199.43427356801
1.37938526315790,4193.38232894028
1.38154105263158,4186.87557139819
1.38326568421053,4044.87427131243
1.38542147368421,4023.50002366170
1.38714610526316,4020.28662006137
1.38930189473684,4009.99134518801
1.39145768421053,4040.73309966422
1.39318231578947,4012.51779031090
1.39533810526316,4087.16495980564
1.39706273684211,4093.64267328483
1.39921852631579,4113.91534997478
1.40137431578948,4135.81340911092
1.40309894736842,4194.77847623300
1.40525473684211,4066.69681294517
1.40697936842105,4056.68564904276
1.40913515789474,4016.65660079014
1.41129094736842,4026.50020999487
1.41301557894737,3981.52543165448
1.41517136842105,4044.31496921291
1.41689600000000,4046.74898921446
1.41905178947368,4085.82664328800
1.42120757894737,4077.88977647844
1.42293221052632,4025.75143188390
1.42508800000000,4126.73253775771
1.42681263157895,4055.90826081206
1.42896842105263,4132.62768341877
1.43112421052632,4062.81520339841
1.43284884210527,4045.14859784095
1.43500463157895,4084.61327515299
1.43672926315790,4048.15821928090
1.43888505263158,3992.97823448548
1.44104084210526,4059.13973773715
1.44276547368421,3984.21282184968
1.44492126315789,4073.95934690682
1.44664589473684,3997.45460072038
1.44880168421053,4020.29146103315
1.45095747368421,4018.00623445989
1.45268210526316,4042.40246793817
1.45483789473684,4084.17116516865
1.45656252631579,4016.54494968725
1.45871831578948,4071.50716142177
1.46087410526316,4071.42303403284
1.46259873684211,4050.58818044917
1.46475452631579,4056.95616705790
1.46647915789474,3999.07215894836
1.46863494736842,4036.42710858628
1.47079073684210,4029.76318229301
1.47251536842105,3937.02688776947
1.47467115789474,3980.77884500751
1.47639578947368,3954.53039391990
1.47855157894737,4062.69150026997
1.48070736842105,4014.08276136976
1.48243200000000,4102.98546787885
1.48458778947369,4085.75817001860
1.48631242105263,4120.93983778860
1.48846821052632,4103.90915886784
1.49062400000000,3989.77145968113
1.49234863157895,4074.24701393000
1.49450442105263,3985.16187173870
1.49622905263158,3941.02311652645
1.49838484210526,3940.76203821255
1.50054063157895,3893.65825550348
1.50226526315789,3936.78337213613
1.50442105263158,4031.40568712872
1.50614568421053,3971.75513324226
1.50830147368421,4052.53951149192
1.51045726315790,4028.04355541110
1.51218189473684,4067.34147568035
1.51433768421053,4060.25415130397
1.51606231578948,4053.40057822822
1.51821810526316,4046.23392322155
1.52037389473684,4026.81047526383
1.52209852631579,4055.43463460875
1.52425431578947,3908.77659985908
1.52597894736842,3977.55283169145
1.52813473684211,3945.34398851005
1.53029052631579,4000.77615683718
1.53201515789474,4053.35630228235
1.53417094736842,3950.18548338557
1.53589557894737,4013.89555895566
1.53805136842105,4056.53018843691
1.54020715789474,4073.71870334243
1.54193178947369,4064.77587282526
1.54408757894737,4041.94588626834
1.54581221052632,4056.20957149235
1.54796800000000,4010.26162703489
1.55012378947368,3926.36516039564
1.55184842105263,3930.55864008786
1.55400421052632,3983.60925758674
1.55572884210526,4058.22268778538
1.55788463157895,3959.62674411430
1.56004042105263,3997.90959666722
1.56176505263158,3947.06078938699
1.56392084210527,3961.76414394470
1.56564547368421,3985.25696777064
1.56780126315790,3916.19490904343
1.56995705263158,3982.59015084503
1.57168168421053,3988.85988641147
1.57383747368421,3926.62757173481
1.57556210526316,3992.98370887292
1.57771789473684,3950.61995249038
1.57987368421053,4026.51325229204
1.58159831578947,4064.52951234194
1.58375410526316,4040.84788098563
1.58547873684211,3926.98888772638
1.58763452631579,3898.74062511602
1.58979031578948,3964.34705833015
1.59151494736842,3890.66913769335
1.59367073684211,3894.60668852173
1.59539536842105,3868.18127811084
1.59755115789474,3949.10720884814
1.59970694736842,4026.43159760838
1.60143157894737,3912.69818906011
1.60358736842105,4040.63240600671
1.60531200000000,4042.13267389144
1.60746778947368,4034.86336433658
1.60962357894737,3979.00187771447
1.61134821052632,3885.87311774895
1.61350400000000,3893.61787045196
1.61522863157895,3871.90099414226
1.61738442105263,3815.08298378595
1.61954021052632,3885.10159106671
1.62126484210527,3848.39379978123
1.62342063157895,3881.56123803108
1.62514526315790,3966.04860273150
1.62730105263158,3970.12672647607
1.62945684210526,4023.14097818988
1.63118147368421,3966.78989923578
1.63333726315789,3997.53042046144
1.63506189473684,3968.92030956543
1.63721768421053,3874.49251700294
1.63937347368421,3908.94253563355
1.64109810526316,3920.79277233905
1.64325389473684,3926.05086634787
1.64497852631579,3804.96894643531
1.64713431578948,3906.31684858904
1.64929010526316,3892.18456177243
1.65101473684211,3986.16997798822
1.65317052631579,4021.72049746071
1.65489515789474,3965.28037996093
1.65705094736842,4055.74060818291
1.65920673684210,4064.78605364810
1.66093136842105,4010.20468496497
1.66308715789474,3977.32246211467
1.66481178947368,3923.40409464547
1.66696757894737,3950.93407598752
1.66912336842105,3898.00443916436
1.67084800000000,3720.73363447385
1.67300378947369,3716.24890690070
1.67472842105263,3737.08395089138
1.67688421052632,3852.64452019382
1.67904000000000,3849.41802968131
1.68076463157895,3828.95908591189
1.68292042105263,3884.10612863676
1.68464505263158,3891.74187774072
1.68680084210526,3917.29888642984
1.68895663157895,3925.45136143818
1.69068126315790,3953.36790682977
1.69283705263158,3969.41226039974
1.69456168421053,3962.14128894658
1.69671747368421,3990.31444429650
1.69887326315790,3972.96108200965
1.70059789473684,3912.77608080718
1.70275368421053,3926.98032888749
1.70447831578947,3969.17029057924
1.70663410526316,3938.40200292127
1.70878989473684,3878.88196192773
1.71051452631579,3857.79093855984
1.71267031578947,3888.67251122700
1.71439494736842,3906.22496101384
1.71655073684211,3899.62770396196
1.71870652631579,3937.83722247931
1.72043115789474,3849.78994352228
1.72258694736842,3905.74008795083
1.72431157894737,3913.69768624194
1.72646736842105,3928.97764923423
1.72862315789474,3905.54425917378
